报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1388450174.47,1388450174.47,0.0,--,--,--,1089570920.39,906264158.0,10937494.43,49009375.59,77650318.53,63789315.47,-18079741.63,26885.11,19244755.58,--,328659.57,0.0,--,--,--,--,--,--,--,3887836.47,7913658.82,5639226.82,--,--,--,--,--,--,247854267.83,54000.0,142779.04,--,--,--,247765488.79,39883078.79,--,--,--,207882410.0,207882410.0,--,-22887014.35,230769424.35,24202854.14,232085264.14,-22887014.35,254972278.49,--,0.1995,0.1995,20230321
20220930,1308924705.6,1308924705.6,0.0,--,--,--,1117473194.0,1032499323.66,4522244.18,28899496.0,32741849.51,35488160.15,-16677879.5,282133.33,17009014.76,--,--,0.0,--,--,--,--,--,--,--,326491.6,52229714.72,47481874.53,--,--,--,--,--,--,244018261.93,51835.0,53870.58,--,--,--,244016226.35,-5070884.91,--,--,--,249087111.26,249087111.26,--,-4184279.97,253271391.23,-6445178.14,242641933.12,-4184279.97,246826213.09,--,0.219,0.219,20221028
20220630,1691656195.59,1691656195.59,0.0,--,--,--,1316315002.22,1234455879.49,11369085.27,25317515.29,28573634.83,36875350.3,-20276462.96,1424342.27,12267421.57,--,--,0.0,--,--,--,--,--,--,--,1727296.97,78529635.01,61121535.01,--,--,--,--,--,--,455598125.35,23900.0,0.0,--,--,--,455622025.35,57907776.91,--,--,--,397714248.44,397714248.44,--,-3158619.55,400872867.99,4097866.57,401812115.01,-3158619.55,404970734.56,--,0.3467,0.3467,20220830
20220331,1975192777.16,1975192777.16,0.0,--,--,--,1491582365.28,1408119311.58,9878452.89,21369365.52,24297384.49,34457305.93,-6539455.13,276000.0,6445371.01,--,--,0.0,--,--,--,--,--,--,--,183064.79,72967572.08,72967572.08,--,--,--,--,--,--,556761048.75,95100.0,40397.2,--,--,--,556815751.55,74125861.97,--,--,--,482689889.58,482689889.58,--,-2898541.19,485588430.77,-5662636.44,477027253.14,-2898541.19,479925794.33,--,0.4199,0.4199,20220430
20211231,1998186411.88,1998186411.88,0.0,--,--,--,1370210949.06,1162892704.97,13777489.52,45145013.23,101401581.14,53339939.26,-6345779.06,8989826.84,16427022.06,--,817393.05,0.0,--,--,--,--,--,--,--,2121714.36,94104896.76,90399993.38,--,--,--,--,--,--,716414737.45,615876.2,0.0,--,--,--,717030613.65,102585410.5,--,--,--,614445203.15,614445203.15,--,-13739128.61,628184331.76,-1182562.44,613262640.71,-13739128.61,627001769.32,--,0.5432,0.5432,20220326
20210930,1669780978.59,1669780978.59,0.0,--,--,--,1215951860.1,1111633263.78,6912177.62,25639929.11,18073484.62,61216746.73,-7523741.76,270735.87,7833630.09,--,0.0,0.0,--,--,--,--,--,--,--,115450.79,79571536.91,76199036.51,--,--,--,--,--,--,533516106.19,25600.0,82.34,--,--,--,533541623.85,56897778.56,--,--,--,476643845.29,476643845.29,--,-753080.32,477396925.61,9957212.5,486601057.79,-753080.32,487354138.11,--,0.4129,0.4129,20211026
20210630,1449003544.67,1449003544.67,0.0,--,--,--,1157789968.19,1095407430.49,690566.46,31485226.68,22900816.75,26427016.38,-19121088.57,330835.22,19638096.61,--,--,0.0,--,--,--,--,--,--,--,951401.2,72083012.72,59180987.33,--,--,--,--,--,--,364352902.4,111390.0,--,--,--,--,364438493.55,44835862.22,--,--,--,319602631.33,319602631.33,--,-938631.16,320541262.49,6576081.04,326178712.37,-938631.16,327117343.53,--,0.2772,0.2772,20210826
20210331,1547218556.09,1547218556.09,0.0,--,--,--,1235770812.7,1170285169.59,6735485.97,21015813.36,16970265.28,28912711.9,-8148633.4,1006704.41,6576624.36,--,--,0.0,--,--,--,--,--,--,--,173802.03,80424071.81,80424071.81,--,--,--,--,--,--,392045617.23,38551.28,--,--,--,--,392084168.51,47008978.97,--,--,--,345075189.54,345075189.54,--,-509873.34,345585062.88,566821.73,345642011.27,-509873.34,346151884.61,--,0.2988,0.2988,20210428
20201231,1446296517.4,1446296517.4,0.0,--,--,--,1264910095.55,1111211402.39,5390627.95,44521111.35,69843522.74,43765272.52,-9821841.4,3011143.1,7453995.69,--,--,0.0,--,--,--,--,--,--,--,6486841.33,111870935.44,107451310.44,--,--,--,--,--,--,293895286.1,204169.53,2400000.0,--,--,--,291699455.63,27828833.07,--,--,--,263870622.56,263870622.56,--,-4717593.32,268588215.88,-5070956.31,258799666.25,-4717593.32,263517259.57,--,0.2322,0.2322,20210409
20200930,1293494082.78,1293494082.78,0.0,--,--,--,1146280389.87,1054623872.37,4514940.99,36295493.6,21954590.99,36557846.69,-7666354.77,2467544.44,8706974.83,--,--,0.0,--,--,--,--,--,--,--,142213.23,58949310.39,52410770.19,--,--,--,--,--,--,206305216.53,1433078.39,1034121.79,--,--,--,206704173.13,15082423.17,--,--,--,191621749.96,191621749.96,--,20374.9,191601375.06,2059833.17,193681583.13,20374.9,193661208.23,--,0.1657,0.1657,20201030
