报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,61430679.71,61430679.71,0.0,--,--,--,53356462.17,42668052.83,443379.17,2323794.68,5285399.96,3405779.64,-769944.11,377161.92,228818.21,--,330770.57,0.0,--,--,--,--,--,--,--,1419750.0,2342465.27,--,--,--,0.0,--,--,--,12167203.38,261456.35,23345.77,--,--,--,12405313.96,1432475.92,--,--,--,10972838.04,10972838.04,--,--,10972838.04,--,10972838.04,--,10972838.04,--,0.1459,0.1459,20221026
20220630,68241284.47,68241284.47,0.0,--,--,--,60899660.52,52405855.69,884642.53,546963.13,4837856.73,3320375.12,-1096032.68,149760.44,616394.43,--,-538334.93,0.0,--,--,--,--,--,--,--,468728.44,2597033.64,--,--,--,--,--,--,--,9894889.67,--,--,--,--,--,9947906.19,1441189.84,--,--,--,8506716.35,8506716.35,--,--,8506716.35,--,8506716.35,--,8506716.35,--,0.1131,0.1131,20220827
20220331,39753391.41,39753391.41,0.0,--,--,--,33963514.65,26709315.12,452643.38,572382.87,3618540.29,2878617.99,-267985.0,99683.31,414055.18,--,-98029.83,0.0,--,--,--,--,--,--,--,312747.51,2512722.05,--,--,-2438.57,--,--,--,--,8514877.92,--,--,--,--,--,8514877.92,1234684.5,--,--,--,7280193.42,7280193.42,--,--,7280193.42,--,7280193.42,--,7280193.42,--,0.0968,0.0968,20220427
20211231,65826958.39,65826958.39,0.0,--,--,--,54932775.69,43262859.13,384459.08,2126336.74,5569980.25,3873829.97,-284689.48,284363.49,724119.31,--,1770445.73,0.0,--,--,--,--,--,--,--,210554.92,3660135.55,--,--,--,0.0,--,--,--,16537757.47,--,--,--,--,--,16537757.47,1860008.04,--,--,--,14677749.43,14677749.43,--,--,14677749.43,--,14677749.43,--,14677749.43,--,0.1957,0.1957,20220419
20210930,58173747.97,58173747.97,0.0,--,--,--,43492949.8,37632207.94,121823.0,614513.3,2880368.1,2573129.94,-329092.48,0.0,360435.37,--,-704730.91,0.0,--,--,--,--,--,--,--,123250.0,--,--,--,--,0.0,--,--,--,16777223.25,--,--,--,--,--,16777223.25,1572282.14,--,--,--,15204941.11,15204941.11,--,--,15204941.11,--,15204941.11,--,15204941.11,--,0.2037,0.2037,20211027
20210630,47792665.37,47792665.37,0.0,--,--,--,32987543.3,27925966.27,596511.0,547292.88,2972764.56,1065344.31,-120335.72,0.0,1007306.52,--,84641.28,0.0,--,--,--,--,--,--,--,223319.78,--,--,--,--,--,--,--,--,15110392.86,--,--,--,--,--,15110392.86,2332769.57,--,--,--,12777623.29,12777623.29,--,--,12777623.29,--,12777623.29,--,12777623.29,--,0.1716,0.1716,20210823
20210331,45821052.74,45821052.74,0.0,--,--,--,36156943.16,27818811.31,494169.25,1670215.13,4461667.79,2521005.94,-808926.26,256694.88,828232.82,--,-521040.32,0.0,--,--,--,--,--,--,--,1464446.29,--,--,--,--,--,--,--,--,10607515.55,--,--,--,--,--,10607515.55,1540546.25,--,--,--,9066969.3,9066969.3,--,--,9066969.3,--,9066969.3,--,9066969.3,--,0.1315,0.1315,20210427
20201231,57430334.28,57430334.28,0.0,--,--,--,45531035.73,31180109.12,588081.56,2434320.94,4084798.0,5224828.45,2018897.66,305282.69,73932.89,--,671532.85,0.0,--,--,--,--,--,--,--,70750.0,205867.14,--,--,--,--,--,--,--,12847448.54,0.0,226451.99,--,--,--,12620996.55,-3077551.7,--,--,--,15698548.25,15698548.25,--,--,15698548.25,--,15698548.25,--,15698548.25,--,0.2783,0.2783,20210415
20200930,66797885.82,66797885.82,0.0,--,--,--,42795877.15,34584267.48,814382.84,1780333.61,2727465.05,1316615.22,1572812.95,63097.22,183098.64,--,-2592180.16,0.0,--,--,--,--,--,--,--,110450.0,367191.06,--,--,--,--,--,--,--,21887469.57,0.01,--,--,--,--,21882892.68,5286346.4,--,--,--,16596546.28,16596546.28,--,--,16596546.28,--,16596546.28,--,16596546.28,--,0.2943,0.2943,20210107
20200630,62003024.36,62003024.36,0.0,--,--,--,38856133.89,33603366.25,522513.04,949078.71,2550170.74,1315248.69,-84243.54,20479.2,154124.85,--,-788350.42,0.0,--,--,--,--,--,--,--,71799.82,438377.34,--,--,--,--,--,--,--,22868717.21,14077.98,--,--,--,--,22882795.19,5477571.12,--,--,--,17405224.07,17405224.07,--,--,17405224.07,--,17405224.07,--,17405224.07,--,0.3086,0.3086,20210107
20200331,24207803.2,24207803.2,0.0,--,--,--,20012506.25,15076371.83,357039.36,1343809.93,2613179.41,1247589.97,-625484.25,124761.78,308488.72,--,-174566.32,0.0,--,--,--,--,--,--,--,6556650.0,88181.34,--,--,--,--,--,--,--,10665561.97,0.02,--,--,--,--,10665561.99,2588069.0,--,--,--,8077492.99,8077492.99,--,--,8077492.99,--,8077492.99,--,8077492.99,--,0.1432,0.1432,20210427
20180331,52548395.21,52548395.21,0.0,--,--,--,35035852.01,26829031.11,658405.51,1329999.94,4053537.33,--,691567.98,--,--,1473310.14,--,0.0,--,--,--,--,--,--,--,46950.0,--,--,--,--,--,--,--,--,17559493.2,--,4474.0,--,--,--,17555019.2,2534807.18,--,--,--,15020212.02,--,--,--,15020212.02,--,15020212.02,--,15020212.02,--,0.29,0.29,20180914
