报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4881231011.48,4881231011.48,0.0,--,--,--,4112057202.89,3403889848.61,27296732.66,68861708.23,451963035.98,133202506.49,26843370.92,97918007.31,4980601.3,-340224.85,-23912389.03,0.0,--,--,--,--,--,--,--,42382749.18,30795098.65,24932616.83,--,-16819742.67,-5172769.47,--,--,--,796106530.4,1448584.56,3066384.6,--,--,--,794488730.36,150886953.35,--,--,--,643601777.01,660393247.19,-16791470.18,91855408.08,551746368.93,6110483.26,649712260.27,91855408.08,557856852.19,--,0.63,0.63,20221029
20220630,3316898537.85,3316898537.85,0.0,--,--,--,2648933144.05,2206864638.61,19402985.51,30795582.3,276667285.63,85848557.06,29354094.94,64433892.84,2760658.96,--,-5674998.67,0.0,--,--,--,--,--,--,--,6988682.66,32344515.29,--,--,-10272349.87,-2730492.38,--,--,--,688620750.83,2362881.06,2009888.59,--,--,--,688973743.3,124981307.5,--,--,--,563992435.8,570265239.39,-6272803.59,70388332.74,493604103.06,2762593.04,566755028.84,70388332.74,496366696.1,--,0.56,0.56,20220826
20220331,1737300939.04,1737300939.04,0.0,--,--,--,1241937873.71,1037822638.95,7248787.66,13220850.25,115634167.11,34248823.22,33762606.52,32509744.9,2312614.26,--,-5255510.39,0.0,--,--,--,--,--,--,--,610347.39,28259853.42,--,--,241688.65,-2363427.95,--,--,--,516856016.45,854676.61,344058.47,--,--,--,517366634.59,83900411.03,--,--,--,433466223.56,434825317.58,-1359094.02,43684733.12,389781490.44,-220777.2,433245446.36,43684733.12,389560713.24,--,0.445,0.445,20220423
20211231,4468739444.56,4468739444.56,0.0,--,--,--,3867245334.1,2934107766.64,37565346.69,89582976.02,534412185.63,126505011.6,145072047.52,128500276.69,5141782.81,-41238046.92,-16344122.14,0.0,--,--,--,--,--,--,--,37373052.88,62358904.11,43837271.89,--,-5697438.2,-189276438.81,--,--,--,448670021.38,6569779.6,15872351.25,--,--,--,439367449.73,107152812.87,--,--,--,332214636.86,496846635.24,-164631998.38,51928962.8,280285674.06,-1795328.18,330419308.68,51928962.8,278490345.88,--,0.32,0.32,20220423
20210930,3272769509.2,3272769509.2,0.0,--,--,--,2748780211.74,2141748049.46,23296059.01,64101182.87,330369718.83,95041239.31,94223962.26,90081816.67,3395956.86,614808.47,-4998047.47,0.0,--,--,--,--,--,--,--,22549005.89,50197322.09,29505023.58,--,15653604.88,-82287643.04,--,--,--,525718348.28,3290681.49,2351604.98,--,--,--,526657424.79,97701129.6,--,--,--,428956295.19,490379227.34,-61422932.15,53522170.7,375434124.49,-288750.53,428667544.66,53522170.7,375145373.96,--,0.43,0.43,20211015
20210630,1976080060.72,1976080060.72,0.0,--,--,--,1753537542.29,1350870281.1,16610704.38,44304378.26,220719051.61,57135487.7,63897639.24,56953475.65,1876095.13,614808.47,-787508.35,0.0,--,--,--,--,--,--,--,13766350.7,27159911.29,--,--,-20800883.0,-82624662.13,--,--,--,159870535.41,1691459.27,894159.05,--,--,--,160667835.63,49409997.74,--,--,--,111257837.89,168220350.28,-56962512.39,15958406.58,95299431.31,-582851.99,110674985.9,15958406.58,94716579.32,--,0.11,0.11,20210813
20210331,852666360.33,852666360.33,0.0,--,--,--,753229674.69,567024136.71,6432119.34,18255630.9,103000341.69,30522329.15,27995116.9,26954042.52,1036155.38,--,2240884.05,0.0,--,--,--,--,--,--,--,7037837.52,12446947.75,--,--,-24233818.83,492751.09,--,--,--,97421287.22,662840.74,279339.77,--,--,--,97804788.19,15275873.33,--,--,--,82528914.86,74505948.87,8022965.99,9627923.87,72900990.99,369070.8,82897985.66,9627923.87,73270061.79,--,0.083,0.083,20210429
20201231,3450306550.22,3450306550.22,0.0,--,--,--,3355007800.09,2532117950.65,36247514.52,94574993.6,435968320.87,116491463.21,139607557.24,103462761.74,9095134.37,-165589771.74,-13037374.63,0.0,--,--,--,--,--,--,--,37695595.85,124142452.43,30301410.56,--,19223695.67,4809244.45,--,--,--,102542592.16,2433135.3,9743124.16,--,--,--,95232603.3,17538630.38,--,--,--,77693972.92,200790404.48,-123096431.56,-42309680.28,120003653.2,29995965.82,107689938.74,-42309680.28,149999619.02,--,0.14,0.14,20210429
20200930,2474736774.63,2474736774.63,0.0,--,--,--,2353177915.76,1783075054.6,21172725.99,83750687.88,297989655.51,73416449.17,93773342.61,76675120.01,7868953.3,8225600.03,27983670.21,0.0,--,--,--,--,--,--,--,23418217.78,10587821.17,--,--,82246197.48,4735586.71,--,--,--,278755952.25,8507848.83,2590814.9,--,--,--,284672986.18,65448995.68,--,--,--,219223990.5,219223990.5,--,-7969420.34,227193410.84,-1422918.99,217801071.51,-7969420.34,225770491.85,--,0.259,0.259,20201024
20200630,1586710193.36,1586710193.36,0.0,--,--,--,1475995613.44,1134974264.47,15537728.06,48081271.84,187291070.9,39644214.35,50467063.82,50823611.97,4900345.78,4291182.96,3735927.07,0.0,--,--,--,--,--,--,--,12871876.38,8977793.29,--,--,107590524.48,4638010.65,--,--,--,252819894.75,6042152.4,2230985.72,--,--,--,256631061.43,53063695.08,--,--,--,203567366.35,203567366.35,--,-7499986.6,211067352.95,837158.16,204404524.51,-7499986.6,211904511.11,--,0.24,0.24,20200814
