报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,339383162.56,533477144.64,--,73324914.58,11630302.0,61694612.58,6466017.23,16901993.15,6229967.5,--,--,--,--,117669954.63,--,165558543.27,--,--,--,173869980.08,0.0,--,--,--,--,--,--,--,1432881677.64,--,--,--,--,38500000.0,--,--,5000000.0,--,--,--,45791442.16,350347.94,494520024.43,494520024.43,--,99194801.97,99194801.97,--,--,--,88724835.14,3178800.0,319081623.89,11164357.51,82951277.33,50188781.07,--,--,1242535090.09,--,--,2675416767.73,--,30032625.0,--,--,32007503.56,4000000.0,--,1058960.0,74503997.34,--,25688658.21,8075896.1,28745804.86,--,--,--,--,25540624.57,--,--,--,197032.68,0.0,--,--,--,--,--,--,--,--,--,--,225851102.32,--,45756932.91,--,2451300.0,--,--,--,--,6768356.5,24003925.16,--,--,--,81810308.35,--,--,307661410.67,--,122104165.0,--,--,--,1557102779.28,--,--,--,53264178.83,--,610751487.95,--,--,--,--,2343222611.06,24532746.0,2367755357.06,--,--,2675416767.73,20221025
20220630,--,492012615.46,391947064.05,--,107278289.46,--,107278289.46,34412287.21,30580101.42,4727293.68,--,--,4727293.68,--,105113271.63,--,149447468.82,--,--,--,168824228.03,0.0,--,--,--,--,--,--,--,1484342619.76,--,--,--,--,32500000.0,--,--,5000000.0,--,--,--,46557647.36,356422.93,485834829.86,485834829.86,--,80325745.14,80325745.14,--,--,--,90105930.29,2995200.0,316168703.28,1825357.14,76974784.86,67291034.3,--,--,1210396923.8,--,--,2694739543.56,--,30000000.0,--,--,50545481.71,3912000.0,--,1058960.0,77308618.74,--,18638997.77,11592053.97,27541168.23,--,--,27541168.23,--,26645656.95,--,--,--,155395.17,0.0,--,--,--,--,--,--,--,--,--,--,243486332.54,--,46406932.91,--,2451300.0,2451300.0,0.0,--,--,6396874.47,24613438.51,--,--,--,82938457.44,--,--,326424789.98,--,122104165.0,--,--,--,1557102779.28,--,--,--,53264178.83,--,610801562.69,--,--,--,--,2343272685.8,25042067.78,2368314753.58,--,--,2694739543.56,20220802
20220331,--,90227970.52,501990923.03,--,92232238.52,2500000.0,89732238.52,19051469.63,47558658.12,9962109.46,--,--,--,--,96828233.66,--,140753111.28,--,--,--,530124839.85,0.0,--,--,--,--,--,--,--,1528729554.07,--,--,--,--,28500000.0,--,--,5000000.0,--,--,--,37500156.83,2796355.79,486886951.04,486886951.04,--,52050608.32,52050608.32,--,--,--,90186505.71,367200.0,316168703.28,2037496.17,75557980.04,63406478.23,--,--,1165492174.04,--,--,2694221728.11,--,30036250.0,--,--,56861454.38,5389600.0,--,--,71114815.91,--,12267901.44,8957864.05,34576843.68,--,--,--,--,26239208.62,--,--,--,97918.03,0.0,--,--,--,--,--,--,--,--,--,--,240152256.11,--,47516932.91,--,20556300.0,--,--,--,--,7377536.84,22170425.8,--,--,--,100923774.65,--,--,341076030.76,--,122104165.0,--,--,--,1557102779.28,--,--,--,53264178.83,--,599620044.69,--,--,--,--,2332091167.8,21054529.55,2353145697.35,--,--,2694221728.11,20220423
20211231,--,184049926.24,514399287.66,--,104271627.01,6449020.55,97822606.46,18469541.31,15234558.86,9844226.19,--,--,9844226.19,--,71651912.61,--,141741033.57,--,--,--,522858116.68,0.0,--,--,--,--,--,--,--,1582520230.13,--,--,--,--,22500000.0,--,--,5000000.0,--,--,--,37790869.06,2839233.2,479748160.92,479748160.92,--,34271655.06,34271655.06,--,--,--,90003210.74,183600.0,316168703.28,2208835.2,71638865.27,47032314.95,--,--,1114991656.3,--,--,2697511886.43,--,33036250.0,--,--,51718199.59,3929600.0,--,--,66379727.0,--,30901752.15,8588168.22,32323430.84,--,--,32323430.84,--,26183772.47,--,--,--,117358.98,0.0,--,--,--,--,--,--,--,--,--,--,249248659.25,--,48166932.91,--,23556300.0,23556300.0,0.0,--,--,7253088.86,22591160.87,--,--,--,105207913.12,--,--,354456572.37,--,122104165.0,--,--,--,1557102779.28,--,--,--,53264178.83,--,591929521.15,--,--,--,--,2324400644.26,18654669.8,2343055314.06,--,--,2697511886.43,20220423
20210930,--,921314103.02,162081753.22,--,102318070.25,2840000.0,99478070.25,9024038.61,8609467.78,22462946.73,--,--,--,--,69403300.97,--,132489157.21,--,--,--,164688341.33,0.0,--,--,--,--,--,--,--,1592391179.12,--,--,--,--,--,--,--,5000000.0,--,--,--,15000000.0,3424983.52,266474246.94,266474246.94,--,195795461.36,195795461.36,--,--,--,89723633.71,--,316168703.28,2347535.23,63127183.42,62309342.72,--,--,1025853205.2,--,--,2618244384.32,--,3000000.0,--,--,30341150.53,3800000.0,--,--,62119934.06,--,19564078.8,4352990.43,33187473.06,--,--,--,--,1747618.24,--,--,--,166958.53,0.0,--,--,--,--,--,--,--,--,--,--,154480203.65,--,51966932.91,--,44661300.0,--,--,--,--,7220585.27,20789546.19,--,--,--,129377655.33,--,--,283857858.98,--,122104165.0,--,--,--,1559389736.31,--,--,--,53264178.83,--,582911426.68,--,--,--,--,2317669506.82,16717018.52,2334386525.34,--,--,2618244384.32,20211029
20210630,--,347341034.0,182481893.06,--,63880058.86,2355000.0,61525058.86,9182686.11,10501769.51,22914796.67,--,--,22914796.67,--,68465885.2,--,124104257.99,--,--,--,161493621.87,0.0,--,--,--,--,--,--,--,990366003.27,--,--,--,--,--,--,--,5000000.0,--,--,--,--,2849689.91,261950309.03,261950309.03,0.0,135388452.79,135388452.79,0.0,--,--,92353801.78,--,316168703.28,2431663.26,61107743.15,58000664.8,--,--,942319291.69,--,--,1932685294.96,--,3000000.0,--,--,14861226.2,--,--,--,53508279.28,--,13412979.22,4528883.19,31056444.08,--,--,31056444.08,--,3012453.56,--,--,--,104416.81,0.0,--,--,--,--,--,--,--,--,--,--,123484682.34,--,--,--,44661300.0,44661300.0,0.0,--,--,7171642.03,21164129.87,--,--,--,77950179.83,--,--,201434862.17,--,103355040.0,--,--,--,988166861.31,--,--,--,53264178.83,--,571492504.24,--,--,--,--,1716278584.38,14971848.41,1731250432.79,--,--,1932685294.96,20210826
20210331,--,242169169.42,434780502.27,--,77352205.38,--,77352205.38,8656648.55,4646138.02,23406419.92,--,--,--,--,72887907.41,--,139271425.52,--,--,--,254933996.49,0.0,--,--,--,--,--,--,--,1258104412.98,--,--,--,--,--,--,--,5000000.0,--,--,--,--,2930216.36,264082051.77,264082051.77,--,116222454.87,116222454.87,--,--,--,93625135.68,--,316168703.28,2421271.29,56172593.05,57364862.17,--,--,913987288.47,--,--,2172091701.45,--,3000000.0,197000000.0,--,21603747.61,--,--,--,64073671.12,--,12394067.89,4299051.67,36370163.65,--,--,--,--,--,--,--,--,26220.98,0.0,--,--,--,--,--,--,--,--,--,--,338766922.92,--,--,--,44661300.0,--,--,19766700.0,--,7807348.17,21567600.55,--,--,--,93802948.72,--,--,432569871.64,--,103355040.0,--,--,--,988166861.31,--,--,--,53264178.83,--,578804412.57,--,--,--,--,1723590492.71,15931337.1,1739521829.81,--,--,2172091701.45,20210423
20201231,--,460822421.11,250390771.23,--,116999171.65,2508824.05,114490347.6,8079486.94,7346840.11,8989637.14,--,--,8989637.14,--,69631803.26,--,106521439.25,--,--,--,299511630.29,0.0,--,--,--,--,--,--,--,1328293200.98,--,--,--,--,--,--,--,5000000.0,--,--,--,--,3010742.81,268494355.23,268494355.23,--,80135819.73,80135819.73,--,--,--,94999850.02,--,316448044.8,2611480.32,57626534.44,29945974.92,--,--,858272802.27,--,--,2186566003.25,--,6487110.49,197000000.0,--,50602177.63,--,--,--,44677902.43,--,26736809.36,4960339.58,36764172.13,--,--,36764172.13,--,--,--,--,--,78276.09,0.0,--,--,--,--,--,--,--,--,--,--,367306787.71,--,--,--,44661300.0,44661300.0,0.0,19766700.0,--,7943070.95,21942184.23,--,--,--,94313255.18,--,--,461620042.89,--,103355040.0,--,--,--,987757494.81,--,--,--,53264178.83,--,564275293.11,--,--,--,--,1708652006.75,16293953.61,1724945960.36,--,--,2186566003.25,20210423
20200930,--,742174255.43,345600000.0,--,117004071.05,--,117004071.05,4806618.98,10395544.59,6602012.53,--,--,--,--,60385533.18,--,91228286.37,--,--,--,8760676.3,0.0,--,--,--,--,--,--,--,1386956998.43,--,--,--,--,--,--,--,5000000.0,--,--,--,--,4108780.55,219785609.2,219785609.2,--,83223087.96,83223087.96,--,2627876.47,--,90333413.43,--,275677723.67,2849913.36,35829375.5,21834869.58,--,--,741270649.72,--,--,2128227648.15,--,1000000.0,191688627.61,--,48158668.67,12126367.1,--,--,49664280.02,--,11781590.33,6421719.65,47648201.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356363087.59,--,--,--,2451300.0,--,--,10257700.0,--,5471594.44,20957879.03,--,--,--,39138473.47,--,--,395501561.06,--,103355040.0,--,--,--,989609844.23,--,--,--,53264178.83,--,578920725.82,--,--,--,--,1725149788.88,7576298.21,1732726087.09,--,--,2128227648.15,20201027
20200630,--,799230668.89,359000000.0,--,124837700.27,--,124837700.27,4111595.7,14875526.6,7548925.57,--,--,7548925.57,--,67606730.4,--,66966363.67,--,--,--,9487530.21,0.0,--,--,--,--,--,--,--,1453665041.31,--,--,--,--,--,--,--,5000000.0,--,--,--,--,8172058.16,208854824.43,208854824.43,0.0,67413715.06,67413715.06,0.0,2816485.9,--,91139562.53,--,275677723.67,3088346.4,34379004.54,15502330.7,--,--,712044051.39,--,--,2165709092.7,--,40000000.0,189498998.0,--,50969512.9,18508937.5,--,--,49600625.29,--,12845892.81,3458129.37,57218206.39,--,--,57218206.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403591364.76,--,--,--,2451300.0,2451300.0,0.0,10257700.0,--,5491160.33,4325067.89,--,--,--,22525228.22,--,--,426116592.98,--,103355040.0,--,--,--,989609844.23,--,--,--,53264178.83,--,585667551.82,--,--,--,--,1731896614.88,7695884.84,1739592499.72,--,--,2165709092.7,20200829
