报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9641125969.72,4537563465.1,1067038.43,888479649.79,--,888479649.79,--,19647858.8,33600709.65,--,8065950.53,--,1865880641.87,--,--,--,--,--,--,11866971.45,1776965849.41,1776965849.41,--,--,--,--,5637033619.6,--,24413231773.82,--,--,--,--,--,2423286280.0,--,104432741.37,--,161848959.1,--,776981788.92,--,357809489.88,357809489.88,--,--,--,--,--,--,65593181.69,5050795.4,3079912345.55,22144823.88,119149560.47,41164559.59,--,--,7308552988.42,--,--,31721784762.24,--,--,--,--,160808349.8,--,--,--,4294991.16,--,208980426.55,56206824.95,560659428.86,--,--,--,--,799827403.22,--,--,2157134858.95,8755623.08,14422566164.65,--,--,2357556111.1,2123639528.62,--,--,9941370524.93,--,--,--,18379234071.22,--,--,--,--,--,--,--,932881.2,389422.11,15449017.19,1999407494.16,--,--,2092553228.46,--,--,20471787299.68,--,1935084653.0,--,--,--,8897340312.91,--,5098295.0,--,44253651.01,418020435.99,-51500298.2,--,--,--,--,11248297049.71,1700412.85,11249997462.56,--,--,31721784762.24,20221026
20220630,--,10279522945.91,5158221952.92,--,384715428.12,--,384715428.12,--,18834908.37,38359910.67,--,7658768.96,30701141.71,470806529.25,--,--,--,--,--,--,14869287.04,1789684792.94,1789684792.94,--,--,--,--,6511700206.59,--,24666715961.81,--,--,--,--,--,2964732260.0,--,100000000.0,--,157073325.63,--,769044639.51,--,366598599.31,366598599.31,--,--,--,--,--,--,65465429.97,5050795.4,3079912345.55,25006342.96,132725750.14,35125677.02,--,--,7852296721.45,--,--,32519012683.26,--,--,--,--,517328816.46,--,--,--,7375334.96,--,158326608.76,82683876.58,516651988.63,--,--,516651988.63,--,2759309650.35,--,--,1763812630.12,8437433.37,15304995017.59,--,--,2357556111.1,1514107013.56,--,--,11433331892.93,--,--,--,21118921356.82,--,--,--,--,--,--,--,932881.2,470597.4,15267350.52,--,--,--,91011340.3,--,--,21209932697.12,--,1935084653.0,--,--,--,8884888110.19,--,-1294638.99,--,44253651.01,418000234.75,26373049.08,--,--,--,--,11307305059.04,1774927.1,11309079986.14,--,--,32519012683.26,20220820
20220331,--,9593958405.77,5130180990.29,--,710210641.06,--,710210641.06,--,22069115.34,37219347.13,--,7256860.68,--,1556604383.26,--,--,--,--,--,--,19102142.19,1860056570.45,1860056570.45,--,--,--,--,6352009814.27,--,25281411409.76,--,--,--,--,--,1874012060.0,--,100000000.0,--,132782226.23,--,792406026.89,--,375212399.43,375212399.43,--,--,--,--,--,--,70821768.73,5050795.4,3079912345.55,29639737.48,125119758.27,33456739.92,--,--,6789726760.93,--,--,32071138170.69,--,--,--,--,252603972.74,--,--,--,8649037.37,--,160725343.59,44450300.56,558149820.47,--,--,--,--,2725085449.9,--,--,1469085484.93,8593556.92,15408259303.93,--,--,2357738888.89,2195659072.83,--,--,10854861342.21,--,--,--,20635602270.41,--,--,--,--,--,--,--,932881.2,551772.7,14428467.26,--,--,--,103099880.76,--,--,20738702151.17,--,1935084653.0,--,--,--,8885053342.61,--,-7464076.76,--,44253651.01,417951768.24,55663299.16,--,--,--,--,11330542637.26,1893382.26,11332436019.52,--,--,32071138170.69,20220430
20211231,--,11290541954.22,4204229639.65,2641.0,697821638.38,--,697821638.38,--,25479465.34,43971482.81,--,11141902.08,32829580.73,735413873.65,--,--,--,--,--,--,37872440.11,1660685556.91,1660685556.91,--,--,--,--,6770072089.39,--,25466090781.46,--,--,--,--,--,1004479440.0,--,100000000.0,--,133420539.66,--,797566762.82,--,103997691.39,103997691.39,--,--,--,--,--,--,75276637.17,5050795.4,3079912345.55,28940260.19,100133328.38,291918291.04,--,--,5872947114.97,--,--,31339037896.43,--,--,--,--,210032533.25,--,--,--,13773798.55,--,389660762.42,26328094.63,423795313.31,--,--,423795313.31,--,2672381202.92,--,--,1020361813.71,8445468.99,15108093601.55,--,--,2358407777.78,2109206813.43,--,--,10640479010.34,--,--,--,19872872589.33,--,--,--,--,--,--,--,932881.2,632948.0,14461800.59,--,--,--,93512791.69,--,--,19966385381.02,--,1935084653.0,--,--,--,8885053342.61,--,-6104490.58,--,44253651.01,417950762.33,94414095.77,--,--,--,--,11370652014.14,2000501.27,11372652515.41,--,--,31339037896.43,20220416
20210930,--,11430701490.3,5795612292.38,--,776892329.48,--,776892329.48,--,19841163.2,44259319.86,--,10509652.33,--,647433842.52,--,--,--,--,--,--,18352926.67,1654735186.49,1654735186.49,--,--,--,--,7023388221.0,--,27411216771.9,--,--,--,--,--,1051766660.0,--,100000000.0,--,137423056.38,--,920315206.98,--,101339459.99,101339459.99,--,--,--,--,--,--,75384792.05,6642329.03,3079912345.55,33100326.8,99345532.68,263148142.55,--,--,6030773251.65,--,--,33441990023.55,--,--,--,89670.05,134772534.85,--,--,--,1841800.41,--,155737226.88,109580491.19,291889213.83,--,--,--,--,2799516911.16,--,--,1554396506.86,7671139.26,16791408593.43,--,--,2337882000.01,3573655960.47,--,--,10879870632.95,--,--,--,21846904087.92,--,--,--,--,--,--,--,932881.2,714123.29,12902303.45,--,--,--,101068501.3,--,--,21947972589.22,--,1935084653.0,--,--,--,8883766947.71,--,-3257191.42,--,44253651.01,339717903.03,292299247.48,--,--,--,--,11491865210.81,2152223.52,11494017434.33,--,--,33441990023.55,20211027
20210630,--,10380940641.09,5526390745.86,1017095.62,356853513.67,--,356853513.67,--,27149643.66,45138582.52,--,8831731.26,36306851.26,832302244.01,--,--,--,--,--,--,18497293.13,1322098236.23,1322098236.23,--,--,--,--,7021198251.4,--,25531586247.19,--,--,--,--,--,1347182860.0,--,100000000.0,--,226603172.6,--,924272443.83,--,107463770.61,107463770.61,0.0,--,--,--,--,--,79165583.92,6111817.82,3079912345.55,38047124.82,108838140.83,262124118.66,--,--,6430455125.67,--,--,31962041372.86,--,--,--,73245589.52,489763458.79,--,--,--,8877816.31,--,145770276.12,38341933.06,217293162.75,--,--,217293162.75,--,2755547128.52,--,--,1307387188.96,7278526.87,15508452239.45,--,--,2338013555.55,2653333875.0,--,--,10517104808.9,--,--,--,20551957320.35,--,--,--,--,--,--,--,118681.32,795298.59,13500303.44,--,--,--,92845894.1,--,--,20644803214.45,--,1935084653.0,--,--,--,8883141874.95,--,-4417259.29,--,44253651.01,339705916.96,117252772.41,--,--,--,--,11315021609.04,2216549.37,11317238158.41,--,--,31962041372.86,20210827
20210331,--,11648530997.4,4021029194.62,306153.26,313999839.42,--,313999839.42,--,36598402.55,64554926.86,--,11699973.98,52854952.88,1443815655.79,--,--,--,--,--,--,18396140.72,1215714909.9,1215714909.9,--,--,--,--,6202741663.23,--,24965687883.75,--,--,--,--,--,941246410.0,--,100000000.0,--,248622335.65,--,889682041.15,--,113186185.95,113186185.95,--,--,--,--,--,--,82238321.29,5581306.61,3079912345.55,43242433.51,115283592.49,261818273.74,--,--,6049022065.05,--,--,31014709948.8,--,--,--,141251167.14,366618910.56,--,--,--,2086300.15,--,110759612.73,102140589.82,297119432.91,--,--,--,--,3292086311.3,--,--,1420242533.51,6627185.65,13835850157.69,--,--,2358155000.0,1737722243.91,--,--,9739972913.78,--,--,--,19574782201.46,--,--,--,--,--,--,--,118681.32,876473.92,13975903.43,--,--,--,113790386.75,--,--,19688572588.21,--,1935084653.0,--,--,--,8884407758.99,--,-3771278.55,--,44253651.01,339651001.48,124253115.58,--,--,--,--,11323878901.51,2258459.08,11326137360.59,--,--,31014709948.8,20210430
20201231,--,10126762188.5,5606262095.72,9440.0,268793631.61,--,268793631.61,--,39057280.31,49999039.95,-12001760.12,12001760.12,49999039.95,1684946375.42,--,--,--,--,--,--,21243387.14,1210485046.27,1210485046.27,--,--,--,--,6559748251.23,--,25567306736.15,--,--,--,--,--,884288400.0,--,100000000.0,--,247627854.35,--,891406851.45,--,121530538.79,121530538.79,--,--,--,--,--,--,86134896.4,5050795.4,3079912345.55,48131071.61,113416052.6,174313991.46,--,--,5751812797.61,--,--,31319119533.76,--,--,--,168119842.33,227168850.57,--,--,0.0,6740139.29,--,347404932.99,69077843.17,232643552.6,--,--,230505276.74,--,3178995915.1,--,--,1398424893.12,6441928.54,14372513837.94,--,--,2358753888.89,2609954650.18,--,--,9403805298.87,--,--,--,20007531735.65,--,--,--,--,--,--,--,118681.32,957649.21,13380503.42,--,--,--,14456833.95,--,--,20021988569.6,--,1935084653.0,--,--,--,8884407758.99,--,-4467725.55,--,44253651.01,339636639.87,95839568.26,--,--,--,--,11294754545.58,2376418.58,11297130964.16,--,--,31319119533.76,20210424
20200930,--,10638205516.92,5090655137.37,1859.18,274162196.16,--,274162196.16,--,43855211.16,91836268.29,--,--,--,2132209589.32,--,--,--,--,--,--,21401068.25,1447840780.75,1447840780.75,--,--,--,--,6669215522.25,--,26409383149.65,--,--,--,--,--,146628650.0,--,100000000.0,--,274061257.0,--,783809626.95,--,123427002.07,123427002.07,--,--,--,--,--,--,64570446.47,8921274.56,3079912345.55,54959827.84,115446446.43,173074601.3,--,--,4924811478.17,--,--,31334194627.82,--,--,--,186454673.43,96014795.89,--,--,2331942.74,--,--,84240702.85,154864957.35,269230052.63,--,--,--,--,2974242104.42,--,--,2206308181.2,6103806.89,13290694784.05,--,--,2373297638.89,1819106000.0,--,--,9098291145.16,--,--,--,19270486001.45,--,--,600000000.0,--,--,--,--,118681.32,4538299.96,14338006.23,--,--,--,618994987.51,--,--,19889480988.96,--,1935084653.0,--,--,--,8814523464.18,--,14795809.78,--,44253651.01,308784300.68,325222370.05,--,--,--,--,11442664248.7,2049390.16,11444713638.86,--,--,31334194627.82,20201031
20200630,--,10077355097.96,9482065654.78,--,278226790.27,--,278226790.27,--,46204914.78,174979641.45,--,--,--,3108076794.77,--,--,--,--,--,--,28646064.71,2155205091.58,2155205091.58,--,--,--,--,6653543504.03,--,32004303554.33,--,--,--,--,--,235889772.88,--,100000000.0,--,282837543.13,--,775560570.47,--,128053083.94,128053083.94,0.0,--,--,--,--,--,63383060.94,14095443.6,3079912345.55,55308408.18,72443636.61,173246295.86,--,--,4980730161.16,--,--,36985033715.49,--,--,401533600.01,110837975.3,944680150.8,--,--,6472055.68,--,--,86125357.27,69990075.26,437204475.21,--,--,437204475.21,--,2921715054.98,--,--,3023304850.21,5476218.12,16958811699.25,--,--,2566501612.5,3974116155.79,--,--,10418193930.96,--,--,--,24966151512.09,--,--,600041956.32,--,--,--,--,118681.32,4182446.08,12213888.62,--,--,--,616556972.34,--,--,25582708484.43,--,1935084653.0,--,--,--,8813511329.67,--,25894060.49,--,44253651.01,308784300.68,272630841.87,--,--,--,--,11400158836.72,2166394.34,11402325231.06,--,--,36985033715.49,20200829
20200331,--,10304090689.03,9523081326.13,1675180.0,148828137.82,--,148828137.82,--,41506023.73,166564353.99,--,10950745.91,155613608.08,3613880971.47,4218732.78,--,--,--,--,--,20989781.32,1382407601.85,1382407601.85,--,--,--,--,4957539629.3,--,30164782427.42,--,--,--,--,--,235831214.61,--,100000000.0,--,281559953.0,--,865337786.19,--,107442672.36,107442672.36,--,--,--,--,--,--,63452890.08,13942334.3,3079912345.55,61257087.67,94556327.04,184416719.6,--,--,5087709330.4,--,--,35252491757.82,--,--,--,117483674.12,199062829.9,--,--,9064322.39,--,--,127134497.04,27035356.83,341489900.43,--,--,--,--,2324812460.89,--,--,2698893852.88,5233472.19,16738814425.08,--,--,2069852083.34,5007985254.1,--,--,9336257087.64,324720000.0,--,--,22589024791.75,--,--,1172723339.52,--,--,--,--,170139.64,2692529.49,14439306.21,--,--,--,1190025314.86,--,--,23779050106.61,--,1935084653.0,--,--,--,8861826994.03,--,37649214.6,--,44253651.01,308695568.82,283619029.01,--,--,--,--,11471129110.47,2312540.74,11473441651.21,--,--,35252491757.82,20200430
20191231,--,7330388192.41,10150540636.33,1809616.27,205879718.79,--,205879718.79,--,40499725.65,118702596.32,--,1661148.46,117041447.86,5046428956.4,2983276.17,--,--,--,--,--,70135265.1,824458019.67,824458019.67,--,--,--,--,4693181415.34,--,28485007418.45,--,--,--,--,--,360350271.32,--,100000000.0,--,368244351.66,--,1004368724.37,--,112967809.22,112967809.22,--,--,--,--,--,--,66216918.45,9275558.74,3079912344.55,66182198.63,40728159.07,185182864.29,--,--,5393429200.3,--,--,33878436618.75,--,--,872205750.0,109252358.02,217135303.43,--,--,7619588.55,--,--,197914581.82,18744175.68,486728922.83,--,--,486728922.83,--,2274584221.65,--,--,1854971761.64,6114083.88,14918729257.99,--,--,2767911874.95,5358959138.99,--,--,6791858244.05,--,--,--,20964000005.49,--,--,1171409759.67,--,--,--,--,170139.64,2773704.78,13139306.2,--,--,--,1187492910.29,--,--,22151492915.78,--,1935084653.0,--,--,--,8931169248.62,--,9273564.08,--,44253651.01,308695568.82,495976967.34,--,--,--,--,11724453652.87,2490050.1,11726943702.97,--,--,33878436618.75,20200430
20190930,--,7992240053.73,11150095034.27,292830.0,400538236.95,--,400538236.95,--,52949942.91,103735138.17,--,--,--,4384208152.7,--,--,--,--,80202660.0,--,66406879.49,989604254.02,989604254.02,--,--,--,--,4182337947.34,--,29402611129.58,--,--,--,--,--,284543991.18,--,100000000.0,--,629707166.3,--,123375093.4,--,106681606.29,106681606.29,--,--,--,--,--,--,44057802.54,--,3079932644.55,54163152.91,107259712.39,167714628.4,--,--,4697435797.96,--,--,34100046927.54,--,--,--,2312036.75,127918497.84,--,--,10801885.74,--,--,71204052.04,2325609.99,261322597.41,--,--,--,--,3226522953.6,--,--,2143473642.47,4987089.71,14087021217.2,--,--,2375444999.96,4863487000.0,--,--,6848089217.24,--,--,--,19937889582.75,--,--,2552777255.97,--,--,--,--,--,3214942.7,11930958.92,--,--,--,2567923157.59,--,--,22505812740.34,--,1935084653.0,--,--,--,8861826994.03,--,-13795413.64,--,44253651.01,--,764089117.55,--,--,--,--,11591459001.95,2775185.25,11594234187.2,--,--,34100046927.54,20191030
20190630,--,7526373811.44,12847807639.28,--,180783254.61,--,180783254.61,--,34717855.65,43413502.35,--,3486450.15,39927052.2,5406441229.91,--,--,--,--,493680941.12,--,1113424737.52,1064661516.97,1064661516.97,--,--,--,--,3623672572.23,--,32334977061.08,--,--,--,--,--,284982246.63,--,100000000.0,--,726381172.03,--,119166109.7,--,89208432.17,89208432.17,--,--,--,--,--,--,45284085.68,--,3079932644.55,60674279.8,110674917.87,75391910.89,--,--,4691695799.32,--,--,37026672860.4,--,--,--,1131492.64,46837725.93,--,--,16025162.26,--,--,43672664.25,34404928.77,423927912.23,--,--,423927912.23,--,3082883287.64,--,--,1891507048.37,4891266.26,17079525494.08,--,--,2371277777.75,7276916602.51,--,--,7431331113.82,--,--,--,22624806982.43,--,--,2621525119.13,--,--,--,--,--,3964390.43,15571087.82,--,--,--,2641060597.38,--,--,25265867579.81,--,1935084653.0,--,--,--,8861826575.56,--,-34647154.74,--,44253651.01,--,951420617.07,--,--,--,--,11757938341.9,2866938.69,11760805280.59,--,--,37026672860.4,20190815
20190331,--,8042915784.95,13698431327.9,--,483516988.05,--,483516988.05,--,36104559.35,47756061.87,--,--,--,4561994676.33,--,--,--,--,166852845.9,--,1114983177.08,1091212449.84,1091212449.84,--,--,--,--,3157632301.03,--,32401400172.3,--,--,--,--,407724801.82,283150637.4,--,100000000.0,--,516150006.44,--,106053848.71,--,90820589.38,90820589.38,--,3720758.96,--,--,--,--,45358013.54,824426.38,3079912344.55,61898533.58,25698770.3,75172090.06,--,--,4796484821.12,--,--,37197884993.42,--,--,--,150120.0,217502017.71,--,--,28476387.3,--,--,59987870.52,69914723.9,427742135.11,--,--,--,--,621770189.09,--,--,1870870210.23,4805987.45,16480551805.81,--,--,1773270555.55,7043197643.84,--,--,7664083606.42,--,--,--,19781771447.12,--,--,5491995260.93,--,--,--,--,--,27083957.71,6415636.36,--,--,--,5525494855.0,--,--,25307266302.12,--,1935084653.0,--,--,--,8861090306.42,--,-54715568.17,--,44253651.01,--,1102011420.26,--,--,--,--,11887724462.52,2894228.78,11890618691.3,--,--,37197884993.42,20190430
20181231,--,5280908482.16,12208965458.73,943500.0,266500765.89,0.0,266500765.89,--,41485472.6,334518222.46,0.0,259384020.61,75134201.85,4388034024.67,--,--,--,--,--,--,1091279607.04,937759236.93,937759236.93,--,--,--,--,1860884012.36,--,26411278782.84,--,--,--,--,--,--,2377242866.99,--,--,--,--,105958849.94,--,89587278.27,89587278.27,--,--,--,--,--,--,46280363.33,478517.51,3079912344.55,54681921.68,128535491.67,476525981.26,--,--,6359203615.2,--,--,32770482398.04,--,51387377.95,--,--,299430708.18,0.0,--,12200573.51,--,--,83696657.25,45263770.37,459207449.32,61728299.46,--,397479149.86,--,599643592.87,--,--,595861514.0,4703669.77,13813794448.11,--,--,2745000000.0,6495401844.19,--,--,4573392603.92,--,--,--,15965189761.33,--,--,5395040945.87,--,--,--,--,--,3442235.79,1552000.0,--,--,--,5400035181.66,--,--,21365224942.99,--,1935084653.0,--,--,--,8861090306.42,--,-38172787.92,--,44253651.01,--,600115330.16,--,--,--,--,11402371152.67,2886302.38,11405257455.05,--,--,32770482398.04,20190430
