报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2668065485.03,136981768.23,91160198.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2896207451.32,1290909528.05,513149656.22,192786721.04,273146414.74,0.0,--,--,--,--,--,--,--,2269992320.05,--,626215131.27,--,4715550000.0,32669539.71,--,--,--,--,--,4748219539.71,445346423.57,3438999984.0,--,--,--,--,3884346407.57,--,863873132.14,--,10461974.84,--,300000000.0,--,--,--,--,310461974.84,--,162383196.61,--,181866208.66,--,--,344249405.27,--,-33787430.43,72627919.17,--,--,1528928752.15,2668709958.45,4197638710.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1709029873.11,38688331.23,64544477.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1812262681.59,738655685.6,320462363.74,112955504.08,218044078.44,0.0,--,--,--,--,--,--,--,1390117631.86,--,422145049.73,--,3536550000.0,21294493.43,--,--,--,--,--,3557844493.43,241054326.82,2475000000.0,--,--,--,--,2716054326.82,--,841790166.61,--,10363143.34,3000000.0,--,--,--,--,--,10363143.34,--,162177085.5,--,173089595.42,--,--,335266680.92,--,-324903537.58,19628469.84,--,--,958660148.6,2668709958.45,3627370107.05,--,384393000.89,-2302336.55,18519799.31,1102412.77,5798203.85,--,--,--,--,--,-19216667.61,-18964664.38,281723.52,--,-849223423.91,-150775098.25,1114638253.61,--,--,--,--,--,--,--,3627370107.05,2668709958.45,--,--,--,--,20220826
20220331,--,526725423.82,15286211.2,41003830.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583015465.59,279844388.06,163925116.94,50835633.61,58978575.02,0.0,--,--,--,--,--,--,--,553583713.63,--,29431751.96,--,1721550000.0,9827805.25,--,--,--,--,--,1731377805.25,103500475.1,1062000000.0,--,--,--,--,1165500475.1,--,565877330.15,--,6131742.48,--,--,--,--,--,--,6131742.48,--,--,--,8530116.48,--,--,8530116.48,--,-2398374.0,541206.22,--,--,593451914.33,2668709958.45,3262161872.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,2873700753.61,73222891.27,86527522.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3033451167.06,1539628278.88,405580112.19,228208578.39,202855127.13,0.0,--,--,--,--,--,--,--,2376272096.59,--,657179070.47,--,545000000.0,3313750.92,45774.7,--,--,--,--,548359525.62,116416224.3,2366550000.0,--,--,--,--,2482966224.3,--,-1934606698.68,--,3489401548.93,250000.0,0.0,--,--,--,--,3489401548.93,165000000.0,86816830.93,--,32213597.0,--,--,284030427.93,--,3205371121.0,5543737.3,--,--,1933487230.09,735222728.36,2668709958.45,--,626835474.21,48695729.49,24548027.78,1937355.51,5882889.73,--,--,--,1660.71,--,-4062458.6,-2431934.33,-18940626.24,--,-722287768.58,-521773331.92,1161071237.74,--,--,--,--,--,--,--,2668709958.45,735222728.36,--,--,--,--,20220311
20210930,--,1494702474.55,51995640.84,71861343.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1618559458.93,579809432.01,282833925.94,178805272.31,166325550.7,0.0,--,--,--,--,--,--,--,1207774180.96,--,410785277.97,--,--,--,--,--,--,--,--,--,99623937.56,130000000.0,--,--,--,--,229623937.56,--,-229623937.56,--,623921657.64,--,--,--,--,--,--,623921657.64,165000000.0,83666728.22,--,5393056.6,--,--,254059784.82,--,369861872.82,3357395.84,--,--,554380609.07,735222728.36,1289603337.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1277094117.9,40970532.92,30751397.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1348816048.49,612901854.49,196889537.93,116115419.18,119272288.15,0.0,--,--,--,--,--,--,--,1045179099.75,--,303636948.74,--,--,--,--,--,--,--,--,--,78363849.72,120000000.0,--,--,--,--,198363849.72,--,-198363849.72,--,623283420.7,--,--,--,--,--,--,623283420.7,155000000.0,86746184.72,--,2544000.0,--,--,244290184.72,--,378993235.98,4447525.27,--,--,488713860.27,735222728.36,1223936588.63,--,246218836.77,15419925.48,9005518.69,905370.73,2724085.0,--,--,--,--,--,-3785400.27,878356.39,-4169415.55,--,-848353915.54,-92665989.22,979734473.02,--,--,--,--,--,--,--,1223936588.63,735222728.36,--,--,--,--,20210724
20210331,--,457907610.25,9007603.84,7215742.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474130956.12,146261071.12,107811920.74,51456088.16,58267596.63,0.0,--,--,--,--,--,--,--,363796676.65,--,110334279.47,--,--,--,--,--,--,--,--,0.0,46888179.17,15000000.0,--,--,--,--,61888179.17,--,-61888179.17,--,621241540.86,--,--,--,--,--,--,621241540.86,155000000.0,828097.22,--,2544000.0,--,--,158372097.22,--,462869443.64,3155935.03,--,--,514471478.97,735222728.36,1249694207.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1439923935.54,92787640.48,227014920.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1759726496.37,831002063.02,219678447.34,195363531.62,138719728.73,0.0,--,--,--,--,--,--,--,1384763770.71,--,374962725.66,--,--,--,--,--,--,--,--,--,153045924.26,4500000.0,--,--,--,--,157545924.26,--,-157545924.26,--,11173385.86,--,213000000.0,--,--,--,--,224173385.86,245171975.5,61794240.25,--,836000.0,--,--,307802215.75,--,-83628829.89,-17419260.65,--,--,116368710.86,618854017.5,735222728.36,--,386916175.66,49612443.62,12942850.23,1370976.65,5634169.07,--,--,--,--,--,26042298.14,192610.38,-24251502.88,--,-44888889.46,-425534114.77,238625769.76,--,--,--,--,--,--,--,735222728.36,618854017.5,--,--,--,--,20210410
20200930,--,801353198.62,67276034.41,89716991.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958346224.42,665413412.8,153272319.1,130420469.46,97510556.02,0.0,--,--,--,--,--,--,--,1046616757.38,--,-88270532.96,--,--,--,--,--,--,--,--,--,111217591.15,4500000.0,--,--,--,--,115717591.15,--,-115717591.15,--,--,--,188000000.0,--,--,--,--,188000000.0,192171975.5,59912449.09,--,636000.0,--,--,252720424.59,--,-64720424.59,-3924093.9,--,--,-272632642.6,618854017.5,346221374.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,552699320.4,38849557.72,109436982.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700985860.28,538042699.61,106054100.9,44382978.65,65114688.13,0.0,--,--,--,--,--,--,--,753594467.29,--,-52608607.01,--,--,--,--,--,--,--,--,--,80906679.4,--,--,--,--,--,80906679.4,--,-80906679.4,--,--,--,63000000.0,--,--,--,--,63000000.0,55000000.0,56630870.36,--,--,--,--,111630870.36,--,-48630870.36,2003680.39,--,--,-180142476.38,618854017.5,438711541.12,--,182359495.21,15164958.81,5825863.4,557480.19,1299358.02,--,--,--,--,--,2643047.81,0.0,-4868731.63,--,136407562.29,-360945805.81,-82519699.12,--,--,--,--,--,--,--,438711541.12,618854017.5,--,--,--,--,20200728
20200331,--,180347266.15,32562167.4,4849445.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217758879.53,132816084.4,58799866.4,30992633.75,23454503.46,0.0,--,--,--,--,--,--,--,246063088.01,--,-28304208.48,--,--,--,--,--,--,--,--,0.0,31539414.26,--,--,--,--,--,31539414.26,--,-31539414.26,--,--,--,48000000.0,--,--,--,--,48000000.0,20000000.0,2524774.35,--,--,--,--,22524774.35,--,25475225.65,2573076.94,--,--,-31795320.15,618854017.5,587058697.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,991223826.37,86799137.2,43119058.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121142022.27,701194168.27,158115537.36,118638996.86,227347562.31,0.0,--,--,--,--,--,--,--,1205296264.8,--,-84154242.53,--,--,--,--,--,--,--,--,--,158648309.01,0.0,--,--,--,--,158648309.01,--,-158648309.01,--,--,--,283171975.5,--,--,--,--,283171975.5,212190000.0,41876807.38,--,--,--,--,254066807.38,--,29105168.12,-2054789.34,--,--,-215752172.76,834606190.26,618854017.5,--,243892528.08,9221563.07,3942705.62,1047534.53,789896.56,--,--,--,--,--,8691868.27,--,-2102412.24,--,-787078192.88,-424615793.7,975109669.59,--,--,--,--,--,--,--,618854017.5,834606190.26,--,--,--,--,20200328
20190930,--,639450884.32,67739352.11,56591139.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763781376.31,525966920.56,106012678.13,85198499.39,149580360.01,0.0,--,--,--,--,--,--,--,866758458.09,--,-102977081.78,--,--,--,--,--,--,--,--,--,94020421.56,--,--,--,--,--,94020421.56,--,-94020421.56,--,--,--,141000000.0,--,--,--,--,141000000.0,136190000.0,40214762.74,--,1639221.82,--,--,178043984.56,--,-37043984.56,4840766.09,--,--,-229200721.81,834606190.26,605405468.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,622704369.92,33048559.73,38234812.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693987742.28,460346101.98,70610236.12,59511348.79,67651439.83,0.0,--,--,--,--,--,--,--,658119126.72,--,35868615.56,--,--,--,--,--,--,--,--,--,70599131.21,--,--,--,--,--,70599131.21,--,-70599131.21,--,--,--,70000000.0,--,--,--,--,70000000.0,126190000.0,38875465.79,--,--,--,--,165065465.79,--,-95065465.79,2233180.7,--,--,-127562800.74,834606190.26,707043389.52,--,123740822.45,8505365.32,1661295.29,525473.64,197174.04,--,--,--,--,--,332065.0,--,-2621582.21,--,-539536305.39,-205324501.6,667050842.93,--,-18662033.91,--,--,--,--,--,707043389.52,834606190.26,--,--,--,--,20190824
20190331,--,223753747.63,8294680.01,32614915.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264663343.53,138879081.6,33619671.56,14061437.3,35129851.43,0.0,--,--,--,--,--,--,--,221690041.89,--,42973301.64,--,--,--,--,--,--,--,--,--,35063590.76,--,--,--,--,--,35063590.76,--,-35063590.76,--,--,--,70000000.0,--,--,--,--,70000000.0,66690000.0,831170.65,--,1639221.82,--,--,69160392.47,--,839607.53,-3352216.56,--,--,5397101.85,834606190.26,840003292.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,799856338.29,49877643.04,19794315.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869528297.17,624401685.74,86054102.69,76662188.53,81911688.92,0.0,--,--,--,--,--,--,--,869029665.88,--,498631.29,--,--,--,500.0,--,--,--,--,500.0,40827316.61,--,--,--,--,--,40827316.61,--,-40826816.61,--,661180000.0,--,176524932.0,10516188.68,--,--,--,848221120.68,138334932.0,5482308.9,--,6975080.09,--,--,150792320.99,--,697428799.69,4034715.72,--,--,661135330.09,173470860.17,834606190.26,--,170433865.51,6745509.17,2569693.11,837140.47,660637.71,--,--,--,-364.96,--,1504852.39,--,-2265425.44,--,-703678671.89,-180554225.96,723482376.55,--,-19236755.37,--,--,--,--,--,834606190.26,173470860.17,--,--,--,--,20190226
20180930,--,895131769.57,34212000.81,8554892.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937898663.07,678730678.44,62523227.53,57997458.44,70396077.46,0.0,--,--,--,--,--,--,--,869647441.87,--,68251221.2,--,--,--,--,--,--,--,--,--,28317385.75,--,--,--,--,--,28317385.75,--,-28317385.75,--,--,--,156624932.0,--,--,--,--,156624932.0,78434932.0,3990233.4,--,300000.0,--,--,82725165.4,--,73899766.6,-5039985.42,--,--,108793616.63,173470860.17,282264476.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181108
