报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,50674237143.4,11422481.58,258523787.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50944183412.97,45572548602.61,804904489.31,1361685325.09,809921540.97,0.0,--,--,--,--,--,--,--,48549059957.98,--,2395123454.99,--,11400000.0,1737751.8,3520301.16,--,--,--,--,16658052.96,129776615.63,24000000.0,15200385.03,--,--,--,168977000.66,--,-152318947.7,--,--,--,335607270.98,343204333.49,--,--,--,678811604.47,509857130.16,691455242.77,79499135.25,117072023.87,--,--,1318384396.8,--,-639572792.33,--,--,--,1603231714.96,7229916136.53,8833147851.49,--,2128705369.69,5140404.95,67616140.15,36203879.52,7836700.07,--,--,-1682183.61,91677.96,--,28529016.86,-291622095.34,-8432428.7,-1608816.6,-207587693.29,599770955.65,-77427355.39,--,--,--,--,--,--,--,8833147851.49,7229916136.53,--,--,--,--,20230323
20220930,--,35991163278.08,11422481.58,217851766.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36220437526.36,34163232209.96,604213865.14,978798957.98,671849667.79,0.0,--,--,--,--,--,--,--,36418094700.87,--,-197657174.51,--,11400000.0,1705983.25,2688830.0,--,8680403.11,--,--,24475216.36,91513217.71,24000000.0,15200385.03,161750.0,--,--,130875352.74,--,-106400136.38,--,--,--,328686811.56,721985927.66,--,--,--,1050672739.22,452936670.74,654919510.41,40008228.6,507066003.76,--,--,1614922184.91,--,-564249445.69,--,--,--,-868306756.58,7229916136.53,6361609379.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,24432653054.04,2707703.12,186457272.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24621818029.61,23028997282.22,415471443.97,734372697.58,408036784.44,0.0,--,--,--,--,--,--,--,24586878208.21,--,34939821.4,--,11400000.0,1236974.12,9860.0,--,4877381.5,--,--,17524215.62,42612092.29,--,15200385.03,161750.0,--,--,57974227.32,--,-40450011.7,--,--,--,228686811.56,262891768.65,--,--,--,491578580.21,352776670.74,602968431.9,16318911.34,54396129.21,--,--,1010141231.85,--,-518562651.64,--,--,--,-524072841.94,7229916136.53,6705843294.59,--,932598435.88,9592704.06,33585467.12,16785391.7,3928035.72,--,--,8628.78,-838.56,--,13578650.45,-132567350.99,-2702503.86,-2237665.39,-225689702.43,-473543682.33,-198897858.88,--,--,--,--,--,--,--,6705843294.59,7229916136.53,--,--,--,--,20220824
20220331,--,11612411411.78,462787.67,64660759.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11677534959.21,12072404978.58,245774097.31,485405989.49,182997937.65,0.0,--,--,--,--,--,--,--,12986583003.03,--,-1309048043.82,--,--,--,6520.0,--,17261755.88,--,--,17268275.88,20959207.28,--,--,--,--,--,20959207.28,--,-3690931.4,--,--,--,50000000.0,296761757.81,--,--,--,346761757.81,279358870.25,38933672.57,--,162791913.78,--,--,481084456.6,--,-134322698.79,--,--,--,-1447061674.01,7222939961.54,5775878287.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,49850891657.36,742121.61,525154612.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50376788391.08,45325731067.2,733094800.63,1300987941.27,1059523549.98,0.0,--,--,--,--,--,--,--,48419337359.08,--,1957451032.0,--,2248081.3,2863200.43,782666.55,--,--,--,--,5893948.28,95065419.97,18000000.0,15820000.0,--,--,--,128885419.97,--,-122991471.69,--,--,--,793183223.64,288093131.31,--,--,--,1081276354.95,864554515.69,780613590.71,142845736.88,182070354.24,--,--,1827238460.64,--,-745962105.69,--,--,--,1088497454.62,6141418681.91,7229916136.53,--,1928502575.98,17588460.7,69057321.17,31046709.52,6851844.58,--,--,71253.62,348625.31,--,40998561.96,-283350954.01,-15340726.66,-5450087.08,-475524929.86,-714215923.58,1245092659.44,--,--,--,--,--,--,--,7229916136.53,6141418681.91,--,--,--,--,20220317
20210930,--,35351358790.48,178905.72,510099275.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35861636971.69,33223158988.63,540229208.05,988049470.21,810203838.08,0.0,--,--,--,--,--,--,--,35561641504.97,--,299995466.72,--,2248081.3,2831324.45,655541.93,--,42305646.31,--,--,48040593.99,62429667.4,33820000.0,--,--,--,--,96249667.4,--,-48209073.41,--,--,--,552000000.0,1668657387.89,--,--,--,2220657387.89,432388098.0,735380402.49,128507652.79,1265035350.58,--,--,2432803851.07,--,-212146463.18,--,--,--,39639930.13,6141418681.91,6181058612.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,23431462669.66,--,277022046.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23708484716.11,21395959863.47,371997062.81,591874134.54,541555887.03,0.0,--,--,--,--,--,--,--,22901386947.85,--,807097768.26,--,2248081.3,2831324.45,19490.0,--,--,--,--,5098895.75,33165033.36,--,--,--,--,--,33165033.36,--,-28066137.61,--,--,--,452000000.0,361323758.99,--,--,--,813323758.99,420388098.0,620726996.03,44097384.72,14996658.56,--,--,1056111752.59,--,-242787993.6,--,--,--,536243637.05,6141418681.91,6677662318.96,--,832680464.26,6450804.39,35051051.72,15285886.91,1982065.39,--,--,15768.76,--,--,26510565.84,-96315232.78,-465557.42,-3019529.63,-344789757.07,-2165907799.05,2469418690.43,--,--,--,--,--,--,--,6677662318.96,6141418681.91,--,--,--,--,20210819
20210331,--,10898925986.12,--,132633556.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11031559542.59,11406728035.99,225718009.25,361719962.93,239571613.42,0.0,--,--,--,--,--,--,--,12233737621.59,--,-1202178079.0,--,2248081.3,2426100.57,-4000.0,--,32379359.01,--,--,37049540.88,11359926.91,--,--,--,--,--,11359926.91,--,25689613.97,--,--,--,250000000.0,385580564.3,--,--,--,635580564.3,170000000.0,123426065.08,--,134930201.27,--,--,428356266.35,--,207224297.95,--,--,--,-969264167.08,6141418681.91,5172154514.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,43766933606.08,1024227.85,711634826.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44479592660.73,40066644300.49,704620431.37,1249501762.6,1157155062.23,0.0,--,--,--,--,--,--,--,43177921556.69,--,1301671104.04,--,14270737.32,7208355.87,1300462.61,--,--,--,--,22779555.8,69052119.75,11400000.0,-1207214.87,--,--,--,79244904.88,--,-56465349.08,--,7680900.0,7680900.0,1183715992.92,173704582.94,--,--,--,1365101475.86,1060804160.68,728394608.05,115329991.0,306514931.85,--,--,2095713700.58,--,-730612224.72,-19493.4,--,--,514574036.84,5626844645.07,6141418681.91,--,1509250705.26,6479096.6,71820957.48,31642812.11,5125134.63,--,--,-71990.09,18270.5,--,36032175.84,-220599378.37,6391460.85,-7337933.63,300405488.95,-107141191.67,-411408275.52,--,--,69136726.9,--,--,--,--,6141418681.91,5626844645.07,--,--,--,--,20210319
20200930,--,30882180068.52,179879.59,1266618759.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32148978707.51,28835009238.21,553437680.64,836320260.26,1492479749.41,0.0,--,--,--,--,--,--,--,31717246928.52,--,431731778.99,--,14270737.32,7207891.58,1001751.13,--,800000.0,--,--,23280380.03,46296435.93,21600000.0,--,--,--,--,67896435.93,--,-44616055.9,--,7680900.0,7680900.0,1142079431.79,430656684.09,--,--,--,1580417015.88,960804160.68,616916712.69,27382599.67,746916800.72,--,--,2324637674.09,--,-744220658.21,-19493.4,--,--,-357124428.52,5626844645.07,5269720216.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
