报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,477031198.92,477031198.92,0.0,--,--,--,416850518.18,387332842.52,2144824.19,4672480.41,17592068.44,10758134.16,-5649831.54,626284.85,6463357.73,-3106300.67,27467.59,0.0,--,--,--,--,--,--,--,1971026.58,5083377.27,5083377.27,--,--,-94193.48,--,--,--,64062058.03,0.0,0.0,--,--,--,64062058.03,8118005.74,--,--,--,55944052.29,55944052.29,--,--,55944052.29,--,55944052.29,--,55944052.29,--,0.1527,0.1519,20221029
20220630,439442517.02,439442517.02,0.0,--,--,--,383382900.16,358999556.41,885858.32,4689370.65,16336379.68,7884845.21,-5413110.11,635353.26,6261528.92,-693557.5,-220534.54,0.0,--,--,--,--,--,--,--,1128766.39,8246446.85,8246446.85,--,--,-8345.36,--,--,--,64512392.7,--,--,--,--,--,63513392.7,7312512.74,--,--,--,56200879.96,56200879.96,--,--,56200879.96,--,56200879.96,--,56200879.96,--,0.1516,0.1528,20220820
20220331,408041454.39,408041454.39,0.0,--,--,--,358697447.03,335000126.66,1646503.1,4205386.88,16020650.08,7126569.64,-5301789.33,646966.7,6035940.7,-238376.17,-81104.27,0.0,--,--,--,--,--,--,--,3292017.89,3729305.97,3729305.97,--,--,-9913.26,--,--,--,56035937.52,--,--,--,--,--,56035937.52,6443446.81,--,--,--,49592490.71,49592490.71,--,--,49592490.71,--,49592490.71,--,49592490.71,--,0.1359,0.1353,20220428
20211231,499565426.04,499565426.04,0.0,--,--,--,483129944.41,396766633.46,2236925.38,15816939.31,43535093.23,30528629.14,-5754276.11,650340.65,6821219.54,-2352675.28,378448.12,0.0,--,--,--,--,--,--,--,4368465.36,7396456.07,7396456.07,--,--,20959.62,--,--,--,26247135.52,26996.92,0.0,--,--,--,26274132.44,472280.62,--,--,--,25801851.82,25801851.82,--,--,25801851.82,--,25818648.22,--,25818648.22,--,0.0709,0.0702,20220329
20210930,406211666.94,406211666.94,0.0,--,--,--,365992196.68,329842360.47,1162358.21,3586500.01,19644872.06,15948953.08,-4192847.15,658731.47,5369072.67,-2390949.36,833490.4,0.0,--,--,--,--,--,--,--,3442547.77,5701400.26,5701400.26,--,--,-46256.79,--,--,--,47759702.54,130483.18,0.0,--,--,--,47890185.72,6425967.82,--,--,--,41464217.9,41464217.9,--,--,41464217.9,--,41464217.9,--,41464217.9,--,0.114,0.1131,20211023
20210630,415974411.14,415974411.14,0.0,--,--,--,373237354.46,338439155.51,887816.48,4131187.14,19133981.76,15188484.88,-4543271.31,--,5540955.65,-1067160.29,-437029.3,0.0,--,--,--,--,--,--,--,7071412.62,5856228.4,5856228.4,--,--,85162.78,--,--,--,54245670.89,--,0.0,--,--,--,56687670.89,8993545.58,--,--,--,47694125.31,47694125.31,--,--,47694125.31,--,47694125.31,--,47694125.31,--,0.1291,0.1317,20210821
20210331,385100021.37,385100021.37,0.0,--,--,--,342496841.22,313985822.91,1214317.04,4255178.98,18997963.27,8184987.84,-4141428.82,--,5050973.62,-549115.42,459457.11,0.0,--,--,--,--,--,--,--,3886325.97,2935467.41,2935467.41,--,--,-44007.84,--,--,--,49291307.38,--,1000000.0,--,--,--,48291307.38,6493966.11,--,--,--,41797341.27,41797341.27,--,--,41797341.27,--,41797341.27,--,41797341.27,--,0.1149,0.1123,20210428
20201231,511328893.04,511328893.04,0.0,--,--,--,503657862.83,441244960.35,2504239.36,11134981.46,26770809.31,27411622.75,-5408750.4,--,5984494.47,--,92101.93,0.0,--,--,--,--,--,--,--,9517104.93,15438347.53,5823484.54,--,--,24004.78,--,--,--,32383414.88,105492.1,806053.22,--,--,--,31682853.76,-1305949.52,--,--,--,32988803.28,32988803.28,--,--,32988803.28,--,32988803.28,--,32988803.28,--,0.0907,0.0894,20210327
20200930,424396705.01,424396705.01,0.0,--,--,--,390629423.96,359828811.66,565123.05,4813223.47,21306454.03,7068193.86,-2952382.11,--,3384051.29,--,-1663995.83,0.0,--,--,--,--,--,--,--,805588.38,3595515.55,3595515.55,--,--,-257328.64,--,--,--,36247060.51,30969.89,0.0,--,--,--,36278030.4,6004381.27,--,--,--,30273649.13,30273649.13,--,--,30273649.13,--,30273649.13,--,30273649.13,--,0.0832,0.0819,20201028
20200630,336988186.41,336988186.41,0.0,--,--,--,287625549.15,262369370.32,1769637.85,4772461.51,16652526.06,4799629.77,-2738076.36,--,3273273.1,--,905475.82,0.0,--,--,--,--,--,--,--,954598.0,3219151.79,3156895.36,--,--,-38405.93,--,--,--,54403456.94,1310314.61,--,--,--,--,54713771.55,7534784.71,--,--,--,47178986.84,47178986.84,--,--,47178986.84,--,47178986.84,--,47178986.84,--,0.0835,0.0827,20200822
