报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,113472020.66,113472020.66,0.0,--,--,--,79335612.77,59184277.26,104063.4,8213847.9,6086638.2,6629874.73,-883088.72,--,897379.11,--,-1069723.44,0.0,--,--,--,--,--,--,--,3563474.11,-850145.64,--,--,--,--,--,--,--,35780012.92,0.0,0.08,--,--,--,35780012.84,4385043.97,--,--,--,31394968.87,31394968.87,--,94496.43,31300472.44,--,31394968.87,94496.43,31300472.44,--,0.23,0.23,20221029
20220630,116505209.73,116505209.73,0.0,--,--,--,59918431.87,48787615.51,36325.33,4376171.37,2924949.65,4814590.49,-1021220.48,--,--,--,-6228035.82,0.0,--,--,--,--,--,--,--,3212123.56,126280.98,--,--,--,--,--,--,--,53697146.58,0.0,10009.21,--,--,--,53687137.37,7301391.89,--,--,--,46385745.48,46385745.48,--,-921645.36,47307390.84,--,46385745.48,-921645.36,47307390.84,--,0.35,0.35,20220831
20220331,45380407.33,45380407.33,0.0,--,--,--,34700305.33,20522308.55,4919.76,4027768.62,5304103.76,5569046.07,-727841.43,--,--,--,-2524893.79,0.0,--,--,--,--,--,--,--,1211065.18,46536.16,--,--,--,--,--,--,--,9412809.55,3000.0,2365.55,--,--,--,9413444.0,1261811.53,--,--,--,8151632.47,8151632.47,--,1098796.26,7052836.21,--,8151632.47,1098796.26,7052836.21,--,0.05,0.05,20220430
20211231,204718691.5,204718691.5,0.0,--,--,--,148675680.44,125991956.43,2270741.89,6910496.87,5337946.38,7114539.21,1049999.66,--,-807916.92,--,-10831309.96,0.0,--,--,--,--,--,--,--,1504332.01,2346641.47,--,--,--,--,--,--,--,52476062.68,--,0.0,--,--,--,52476062.68,5902053.88,--,--,--,46574008.8,46574008.8,--,6767566.79,39806442.01,--,46574008.8,6767566.79,39806442.01,--,0.29,0.29,20220430
20210930,133371277.49,133371277.49,0.0,--,--,--,108567985.4,95193724.62,169858.88,4999306.69,5063579.57,6260745.2,-3119229.56,--,3282887.15,--,95716.07,0.0,--,--,--,--,--,--,--,1329708.11,467017.37,--,--,--,--,--,--,--,26695733.64,--,533.29,--,--,--,26695200.35,2337895.45,--,--,--,24357304.9,24357304.9,--,-1691856.63,26049161.53,--,24357304.9,-1691856.63,26049161.53,--,0.19,0.19,20211030
20210630,110853543.39,110853543.39,0.0,--,--,--,57534378.64,42038276.63,291005.9,5475179.12,5742235.59,5585492.03,-1597810.63,--,1694484.92,--,-3893332.99,0.0,--,--,--,--,--,--,--,6628348.5,--,--,--,--,--,--,--,--,56088515.83,--,369.19,--,--,--,56088146.64,7235865.12,--,--,--,48852281.52,48852281.52,--,3463889.63,45388391.89,--,48852281.52,3463889.63,45388391.89,--,0.33,0.33,20210831
20210331,40811846.52,40811846.52,0.0,--,--,--,31247677.8,19154037.8,59057.3,3558468.23,5374057.56,4236733.51,-1134676.6,--,1173013.92,--,-1388038.97,0.0,--,--,--,--,--,--,--,378003.12,--,--,--,--,--,--,--,--,8554132.87,--,263.22,--,--,--,8553869.65,1174891.36,--,--,--,7378978.29,7378978.29,--,1004835.73,6374142.56,--,7378978.29,1004835.73,6374142.56,--,0.05,0.05,20210420
20201231,109047791.28,109047791.28,0.0,--,--,--,56547688.07,39922070.6,1759620.26,4710081.64,4761758.94,6060622.36,-666465.73,--,870552.31,--,-5215492.96,0.0,--,--,--,--,--,--,--,722125.58,--,--,--,--,0.0,--,--,--,48006735.83,0.0,-4296.61,--,--,--,48011032.44,6077261.79,--,--,--,41933770.65,41933770.65,--,5235198.62,36698572.03,--,41933770.65,5235198.62,36698572.03,--,0.36,0.36,20210420
20200930,52145771.58,52145771.58,0.0,--,--,--,33913477.74,19880482.88,76509.85,5746151.17,4394349.26,4064661.31,-248676.73,--,213447.05,--,-943698.86,0.0,--,--,--,--,--,--,--,4082908.82,--,--,--,--,--,--,--,--,21372430.21,--,170.91,--,--,--,21429759.3,3048123.19,--,--,--,18381636.11,18381636.11,--,1978028.64,16403607.47,--,18381636.11,1978028.64,16403607.47,--,0.16,0.16,20201201
20200630,95151034.89,95151034.89,0.0,--,--,--,51526200.82,41221671.76,263913.29,3116527.42,3658030.16,3416783.0,-150724.81,--,202226.23,--,-1510364.48,0.0,--,--,--,--,--,--,--,4371778.68,--,--,--,--,--,--,--,--,46486248.27,--,55906.34,--,--,--,46430341.93,6571701.42,--,--,--,39858640.51,39858640.51,--,3104768.7,36753871.81,--,39858640.51,3104768.7,36753871.81,--,0.36,0.36,20201201
20200331,30462390.9,30462390.9,0.0,--,--,--,23979119.59,14503821.33,129887.76,2654152.48,4086539.04,2802363.5,-197644.52,--,135563.0,--,144046.66,0.0,--,--,--,--,--,--,--,1059872.3,--,--,--,--,--,--,--,--,7687190.27,--,143589.23,--,--,--,7543601.04,928920.31,--,--,--,6614680.73,6614680.73,--,731463.83,5883216.9,--,6614680.73,731463.83,5883216.9,--,0.06,0.06,20210420
20191231,132011768.83,132011768.83,0.0,--,--,--,69157018.06,54671224.6,981501.91,6207291.26,3334460.0,4209184.37,-246644.08,31994.75,294531.78,--,-1640680.05,0.0,--,--,--,--,--,--,--,8854462.15,--,--,--,--,--,--,--,--,70068532.87,--,1272.22,--,--,--,70067260.65,9326730.56,--,--,--,60740530.09,60740530.09,--,8452521.87,52288008.22,--,60740530.09,8452521.87,52288008.22,--,0.51,0.51,20201201
20190930,38109199.53,38109199.53,0.0,--,--,--,36282770.52,16880088.61,65879.35,6974901.9,6496988.08,5957280.73,-92368.15,--,208246.2,--,0.0,0.0,--,--,--,--,--,--,--,1082500.48,--,--,--,--,--,--,--,--,2908929.49,--,3687.32,--,--,--,2905242.17,0.0,--,--,--,2905242.17,2905242.17,--,484470.31,2420771.86,--,2905242.17,484470.31,2420771.86,--,0.03,0.03,20201201
