报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2033133653.67,2033133653.67,0.0,--,--,--,1313128055.14,1168270499.62,15687089.61,31693181.62,67117557.57,200190379.86,-169830653.14,4143324.58,20756558.74,-6871362.34,1212080.82,0.0,--,--,--,--,--,--,--,11905038.81,125630.55,--,--,5562992.94,89574.49,--,--,--,732029553.8,3264827.46,1041792.34,--,--,--,734252588.92,40745538.57,--,--,--,693507050.35,693507050.35,--,1400327.41,692106722.94,54202534.48,746732412.8,1400327.41,745332085.39,--,0.53,0.53,20221025
20220630,1686055557.02,1686055557.02,0.0,--,--,--,1094871814.57,998354075.11,13582702.41,19425337.66,60091894.52,185935638.5,-182517833.63,5039009.92,11132794.1,-8961079.31,17170436.75,0.0,--,--,--,--,--,--,--,13103867.09,-11916637.02,--,--,13962898.28,-258097.85,--,--,--,614285130.39,3520561.72,-248652.48,--,--,--,618054344.59,87976159.88,--,--,--,530078184.71,530078184.71,--,1114875.46,528963309.25,1955359.17,532033543.88,1114875.46,530918668.42,--,0.41,0.41,20220830
20220331,2200388645.04,2200388645.04,0.0,--,--,--,1601816362.1,1367452723.08,21352026.62,23088767.43,56841043.15,113529375.51,19552426.31,5211960.56,7197297.94,-26738.8,-7580328.25,0.0,--,--,--,--,--,--,--,12172753.07,12255172.73,--,--,-277284.17,-18300.4,--,--,--,615097557.12,4512056.75,603468.25,--,--,--,619006145.62,89987887.96,--,--,--,529018257.66,529018257.66,--,861964.47,528156293.19,-3664421.84,525353835.82,861964.47,524491871.35,--,0.4,0.4,20220426
20211231,2126657057.23,2126657057.23,0.0,--,--,--,1370091522.07,1045967860.91,17476383.81,49998805.12,49229532.98,152916952.1,54501987.15,6515101.52,15663901.45,-46739634.34,2620637.09,0.0,--,--,--,--,--,--,--,74747794.81,514513.51,--,--,--,-675214.93,--,--,--,797352083.71,-1691999.82,-570343.6,--,--,--,796230427.49,87318328.56,--,--,--,708912098.93,708912098.93,--,1101842.72,707810256.21,-12811759.7,696100339.23,1101842.72,694998496.51,--,0.54,0.54,20220426
20210930,1955650369.79,1955650369.79,0.0,--,--,--,1412353317.89,1083312969.23,14049154.76,16198232.77,64695433.35,240162983.18,-6065455.4,7573466.26,10617616.35,-11589334.84,19848383.22,0.0,--,--,--,--,--,--,--,35120739.67,1541708.95,--,--,--,-77870.98,--,--,--,588140677.92,2958362.49,60526.77,--,--,--,591038513.64,12906477.9,--,--,--,578132035.74,578132035.74,--,1273082.77,576858952.97,-1337527.29,576523485.89,1273082.77,575250403.12,--,0.44,0.44,20211030
20210630,2370270501.18,2370270501.18,0.0,--,--,--,1657494584.12,1398320153.65,16577350.29,16183185.18,58835339.7,128844639.82,38733915.48,8063363.57,7003259.33,-8224233.93,19453899.03,0.0,--,--,--,--,--,--,--,10360399.07,1312067.82,--,--,--,35108.72,--,--,--,735713157.77,9308280.34,1488957.97,--,--,--,743532480.14,115673869.79,--,--,--,627858610.35,627858610.35,--,2054335.01,625804275.34,-6413447.2,621716185.71,2054335.01,619661850.7,--,0.48,0.48,20210824
20210331,2856640170.33,2856640170.33,0.0,--,--,--,1914055397.71,1684339619.63,29747302.42,29556718.62,54117600.33,114137192.58,2156964.13,7253655.89,6099022.7,-145380.98,-22474157.05,0.0,--,--,--,--,--,--,--,11652052.76,3585933.01,--,--,--,31980.32,--,--,--,935235200.68,2836831.04,540649.43,--,--,--,937531382.29,153375759.03,--,--,--,784155623.26,784155623.26,--,1029110.05,783126513.21,-12277967.52,771877655.74,1029110.05,770848545.69,--,0.6,0.6,20210427
20201231,2531777099.31,2531777099.31,0.0,--,--,--,1641666978.29,1316842788.58,21616286.89,13794082.89,50634003.95,137575436.63,101204379.35,10637538.37,10457274.87,-40723942.23,-17636069.57,0.0,--,--,--,--,--,--,--,19309513.28,2871647.31,--,--,--,-593303.88,--,--,--,853337965.93,-95292.57,-62556.88,--,--,--,853305230.24,67830698.5,--,--,--,785474531.74,785474531.74,--,3694906.55,781779625.19,-1997959.05,783476572.69,3694906.55,779781666.14,--,0.6,0.6,20210427
20200930,1867371201.03,1867371201.03,0.0,--,--,--,1316657843.23,1051131921.28,14348666.45,51657013.07,51219655.24,63706091.3,84594495.89,14788537.64,23758795.82,41.21,11656234.43,0.0,--,--,--,--,--,--,--,12646253.96,2484003.66,--,--,--,-138977.05,--,--,--,577360914.01,1410070.2,23339.58,--,--,--,578747644.63,91363995.47,--,--,--,487383649.16,487383649.16,--,1451882.87,485931766.29,-1698197.95,485685451.21,1451882.87,484233568.34,--,0.37,0.37,20201027
20200630,2087176116.05,2087176116.05,0.0,--,--,--,1321567687.02,1172661986.33,22719888.37,15085349.49,53875380.02,54208420.35,3016662.46,10352392.46,1437092.27,-11799426.92,-12653764.88,0.0,--,--,--,--,--,--,--,13851399.01,3047922.62,--,--,--,0.0,--,--,--,758054558.86,1186582.48,375704.69,--,--,--,758865436.65,118297822.72,--,--,--,640567613.93,640567613.93,--,1646870.34,638920743.59,4089605.12,644657219.05,1646870.34,643010348.71,--,0.49,0.49,20200825
20200331,1368713953.54,1368713953.54,0.0,--,--,--,950083593.26,850412624.37,13426447.82,26350355.97,44221162.3,53149244.44,-37476241.64,8326442.14,14531854.59,-9772.6,-18412406.6,0.0,--,--,--,--,--,--,--,15012333.39,2241158.71,--,--,--,-41803.84,--,--,--,417419869.34,2152132.24,1377535.85,--,--,--,418194465.73,70371700.21,--,--,--,347822765.52,347822765.52,--,580347.27,347242418.25,-1264384.94,346558380.58,580347.27,345978033.31,--,0.27,0.27,20200430
20191231,1580442159.26,1580442159.26,0.0,--,--,--,1132561968.65,936845906.28,14047008.02,32170906.33,58473438.08,64328097.36,26696612.58,11872089.99,13876609.52,-22310255.8,-20037840.92,0.0,--,--,--,--,--,--,--,15608014.89,695655.3,--,--,--,-997134.45,--,--,--,420838629.63,-429198.14,-239783.71,--,--,--,420649215.2,41100652.9,--,--,--,379548562.3,379548562.3,--,514474.75,379034087.55,9356268.33,388904830.63,514474.75,388390355.88,--,0.29,0.29,20200430
20190930,1041041027.73,1041041027.73,0.0,--,--,--,778254075.51,673981162.19,12456618.78,30795892.96,43610365.52,60821400.65,-43411364.59,12507382.38,17565974.57,-1144511.85,5019993.93,0.0,--,--,--,--,--,--,--,19368855.38,2464568.32,--,--,--,-111657.17,--,--,--,288384200.83,6155944.33,827350.48,--,--,--,293712794.68,47023761.34,--,--,--,246689033.34,246689033.34,--,355956.73,246333076.61,888037.35,247577070.69,355956.73,247221113.96,--,0.19,0.19,20191030
