报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3149792311.95,3149792311.95,0.0,--,--,--,3057371835.86,3022341979.67,2426229.31,33648459.74,15447908.46,807978.94,-17300720.26,3881430.06,755511.76,-8225.07,2685155.91,0.0,--,--,--,--,--,--,--,2576198.38,8838891.18,8838891.18,--,-28725.12,78109.77,--,--,--,106561881.14,2098750.44,1300347.43,--,--,--,107360284.15,22105108.03,--,--,--,85255176.12,85255176.12,--,14617735.72,70637440.4,2797502.62,88052678.74,15869203.36,72183475.38,--,0.2,0.2,20221028
20220630,3525683317.71,3525683317.71,0.0,--,--,--,3426573336.77,3382231603.79,2148375.35,35074976.13,16502867.05,729166.63,-10113652.18,5212603.07,1359446.85,6131.79,-2895402.89,0.0,--,--,--,--,--,--,--,3731508.46,7333143.9,7333143.9,--,86175.36,9806.35,--,--,--,107381343.91,2894657.55,1130554.24,--,--,--,109145447.22,24250648.9,--,--,--,84894798.32,84894798.32,--,16393119.95,68501678.37,2046655.64,86941453.96,17308700.77,69632753.19,--,0.15,0.15,20220812
20220331,3089891529.41,3089891529.41,0.0,--,--,--,3020272388.95,2962135735.21,2212859.91,33945142.99,14965626.36,715127.25,6297897.23,3328305.38,706262.19,13014.26,1133355.64,0.0,--,--,--,--,--,--,--,996010.67,6431181.14,6431181.14,--,263186.74,14015.96,--,--,--,78469904.87,5219936.67,99466.06,--,--,--,83590375.48,17282134.0,--,--,--,66308241.48,66308241.48,--,11485804.89,54822436.59,-80055.94,66228185.54,11445478.55,54782706.99,--,0.21,0.21,20220419
20211231,3889420981.74,3889420981.74,0.0,--,--,--,3838342631.21,3774652477.02,2621670.3,35637370.0,15663940.5,1087252.25,8679921.14,5785534.19,533301.32,-7472.69,1123943.64,0.0,--,--,--,--,--,--,--,3574132.51,9421713.16,9421713.16,--,363694.6,595284.14,--,--,--,66149645.89,872783.91,159692.01,--,--,--,66862737.79,14613732.23,--,--,--,52249005.56,52249005.56,--,7624670.44,44624335.12,71166.57,52320172.13,7344552.53,44975619.6,--,0.31,0.31,20220330
20210930,3770288211.08,3770288211.08,0.0,--,--,--,3690465161.19,3640178399.91,2032370.23,30503887.49,14420487.94,861597.75,2468417.87,2833349.59,795644.86,-7924.68,-1624720.68,0.0,--,--,--,--,--,--,--,1836291.9,9203567.19,9203567.19,--,642143.23,654673.36,--,--,--,90527080.21,4995388.66,512130.21,--,--,--,95010338.66,22642272.77,--,--,--,72368065.89,72368065.89,--,11636431.02,60731634.87,-263137.88,72104928.01,11504664.24,60600263.77,--,0.17,0.17,20211028
20210630,2771036967.68,2771036967.68,0.0,--,--,--,2701291349.8,2653096723.07,2073716.88,24807559.2,15618547.56,756955.45,4937847.64,2486272.68,1025597.96,664028.18,-2959587.01,0.0,--,--,--,--,--,--,--,2590567.18,10017516.49,10017516.49,--,1677271.8,2384331.58,--,--,--,84119746.1,293581.73,168927.82,--,--,--,84244400.01,18535127.86,--,--,--,65709272.15,65709272.15,--,11979883.2,53729388.95,-199803.18,65509468.97,11907935.56,53601533.41,--,0.12,0.12,20210812
20210331,1983088010.44,1983088010.44,0.0,--,--,--,1924913263.61,1890022318.04,2029652.42,20420047.07,13360014.38,527325.79,-1446094.09,1257303.16,1272518.74,-619917.34,121320.36,0.0,--,--,--,--,--,--,--,1500745.16,9542827.84,9542827.84,--,2240349.11,-84387.35,--,--,--,70875684.61,1863669.19,23484.0,--,--,--,72715869.8,15095928.68,--,--,--,57619941.12,57619941.12,--,8811732.46,48808208.66,66269.99,57686211.11,8843812.18,48842398.93,--,0.18,0.18,20210416
20201231,1633928155.73,1633928155.73,0.0,--,--,--,1592591726.84,1547633470.39,2142151.53,21416994.67,14031270.64,1139162.17,6228677.44,136150.6,1154408.1,94591.97,1183121.33,0.0,--,--,--,--,--,--,--,6351914.9,3941089.65,5033448.5,--,3091739.63,122897.41,--,--,--,56121783.78,1767868.3,64437.36,--,--,--,57825214.72,11995421.61,--,--,--,45829793.11,45829793.11,--,5572538.51,40257254.6,--,45212868.45,5245396.82,39967471.63,--,0.15,0.15,20210402
20200930,1255962827.72,1255962827.72,0.0,--,--,--,1204900458.32,1166463857.69,1756760.59,19056961.77,11842498.05,526590.4,5253789.82,91.67,1014322.16,38020.64,1153973.71,0.0,--,--,--,--,--,--,--,3143936.31,8245830.07,8245830.07,--,4530803.61,298071.39,--,--,--,68473005.13,5142889.42,590.97,--,--,--,73615303.58,17386634.05,--,--,--,56228669.53,56228669.53,--,8156042.94,48072626.59,--,56228669.53,8156042.94,48072626.59,--,0.18,0.18,20201029
20200630,1139574963.21,1139574963.21,0.0,--,--,--,1083154699.17,1054507019.37,1811343.06,16381691.83,9853256.11,582749.52,18639.28,113015.5,868877.51,19980.64,-2089661.19,0.0,--,--,--,--,--,--,--,3852729.93,8131053.76,8131053.76,--,5844313.67,6230.93,--,--,--,72184911.78,585557.76,24149.53,--,--,--,72746320.01,14728076.79,--,--,--,58018243.22,58018243.22,--,5933440.51,52084802.71,--,58018243.22,5933440.51,52084802.71,--,0.2,0.2,20200812
20200331,1124428214.23,1124428214.23,0.0,--,--,--,1088414565.36,1063881213.82,1401193.22,14863933.88,10937434.81,623135.64,-3292346.01,89617.78,877843.37,-109128.52,-205466.79,0.0,--,--,--,--,--,--,--,2623606.76,5321418.95,5321418.95,--,6437936.58,176313.18,--,--,--,50258329.03,1035102.41,56990.31,--,--,--,51236441.13,10205315.68,--,--,--,41031125.45,41031125.45,--,5175359.2,35855766.25,--,41031125.45,5175359.2,35855766.25,--,0.13,0.13,20200429
20191231,1183311156.51,1183311156.51,0.0,--,--,--,1138368369.08,1099734078.23,1740761.78,22477278.78,12561919.69,1273313.72,581016.88,285201.48,816834.19,--,3049617.26,0.0,--,--,--,--,--,--,--,1745047.73,14312074.06,10525323.85,--,6482597.24,32224.18,--,--,--,70564347.9,1083135.63,301429.02,--,--,--,71346054.51,15156224.8,--,--,--,56189829.71,56189829.71,--,6020810.14,50169019.57,--,56114229.71,6020810.14,50093419.57,--,0.18,0.18,20200409
20190930,1175925384.54,1175925384.54,0.0,--,--,--,1116473254.58,1086779713.04,1835721.07,20399265.47,11092850.53,704870.85,-4339166.38,799072.34,638607.3,--,-1223120.34,0.0,--,--,--,--,--,--,--,3844215.19,7309893.39,7309893.39,--,8197571.13,16480.1,--,--,--,77597169.43,4957552.29,234863.49,--,--,--,82319858.23,19166311.67,--,--,--,63153546.56,63153546.56,--,8577209.86,54576336.7,--,63153546.56,8577209.86,54576336.7,--,0.21,0.21,20191029
20190630,1119169143.87,1119169143.87,0.0,--,--,--,1060720436.22,1030838823.75,2029991.25,18692944.87,13614840.41,679027.02,-3345513.59,1064101.53,1595193.05,--,--,0.0,--,--,--,--,--,--,--,--,8269996.5,8269996.5,--,--,693374.39,--,--,--,66680490.24,13687440.09,50762.28,--,--,--,80317168.05,12903179.08,--,--,--,67413988.97,67413988.97,--,6883435.43,60530553.54,--,67413988.97,6883435.43,60530553.54,--,0.25,0.25,20190823
