报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,715279890.22,10862590.32,54765258.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780907738.8,271402211.96,146900523.17,101220506.18,57164661.42,0.0,--,--,--,--,--,--,--,576687902.73,--,204219836.07,--,1050000000.0,8017544.26,32391.18,45437827.09,--,--,--,1103487762.53,56467834.6,1185000000.0,--,--,--,--,1241467834.6,--,-137980072.07,--,500000.0,500000.0,38158132.72,--,--,--,--,38658132.72,33611014.0,183393154.09,--,5668203.5,--,--,222672371.59,--,-184014238.87,-912.03,--,--,-117775386.9,654764058.77,536988671.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,469424408.35,6024057.67,44279335.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519727801.57,186386195.36,112695518.11,72701159.17,40160442.42,0.0,--,--,--,--,--,--,--,411943315.06,--,107784486.51,--,850000000.0,7209496.44,32391.18,--,--,--,--,857241887.62,12733936.96,985000000.0,--,--,--,--,997733936.96,--,-140492049.34,--,--,--,26938132.72,--,--,--,--,26938132.72,24400000.0,151244491.45,--,3881937.03,--,--,179526428.48,--,-152588295.76,-932.42,--,--,-185296791.01,654764058.77,469467267.76,--,519931685.26,1847.0,23740632.67,3235415.13,660201.01,--,--,-7004.8,--,129925483.93,5217590.52,-562132833.68,-150000.0,65176589.1,5997342.52,-41600918.82,-46166546.1,--,--,--,--,--,--,--,469467267.76,654764058.77,--,--,--,--,20220825
20220331,--,217731834.1,2263697.21,30906293.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250901824.44,77958560.14,78274401.78,37421155.1,16682676.75,0.0,--,--,--,--,--,--,--,210336793.77,--,40565030.67,--,550000000.0,5505239.75,31575.43,--,--,--,--,555536815.18,6036585.24,661000000.0,--,--,--,--,667036585.24,--,-111499770.06,--,--,--,--,--,--,--,--,--,24400000.0,167474.17,--,940505.57,--,--,25507979.74,--,-25507979.74,-957.87,--,--,-96443677.0,654764058.77,558320381.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1207776758.74,16603445.12,48764432.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273144635.96,422317189.43,155470358.84,157403388.18,96738041.66,0.0,--,--,--,--,--,--,--,831928978.11,--,441215657.85,--,1160998007.0,28691181.53,408900.8,36301224.54,--,--,--,1226399313.87,101729432.4,2112550000.0,--,--,--,--,2214279432.4,--,-987880118.53,--,4480000.0,4480000.0,102960707.49,--,--,--,--,107440707.49,104366505.38,162097836.34,--,7652978.47,--,--,274117320.19,--,-166676612.7,-1189.65,--,--,-713342263.03,1368106321.8,654764058.77,--,985415027.51,--,43020534.02,2810096.25,991593.03,--,--,756641.5,--,-350535094.57,9292287.27,-348565247.1,2567047.88,104740961.93,-33503314.35,15014941.69,3701631.34,--,--,--,--,--,--,--,654764058.77,1368106321.8,--,--,--,--,20220430
20210930,--,785409007.79,11453531.39,40405087.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837267626.78,273167508.08,110858090.11,124693257.71,66567145.02,0.0,--,--,--,--,--,--,--,575286000.92,--,261981625.86,--,499373606.0,3775727.98,--,34608226.83,--,--,--,537757560.81,83051943.62,1475000000.0,--,--,--,--,1558051943.62,--,-1020294382.81,--,4190000.0,4190000.0,84560707.49,--,--,--,--,88750707.49,75051619.26,161690561.23,--,6317849.79,--,--,243060030.28,--,-154309322.79,-1190.13,--,--,-912623269.87,1368106321.8,455483051.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,540289517.74,8189277.46,15850039.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564328834.72,170522972.48,80157367.5,87292939.26,45472140.66,0.0,--,--,--,--,--,--,--,383445419.9,--,180883414.82,--,149373606.0,498750.0,0.0,--,--,--,--,149872356.0,56934570.3,601000000.0,--,--,--,--,657934570.3,--,-508062214.3,--,3990000.0,3990000.0,48846462.4,--,--,--,--,52836462.4,13579845.22,132841192.26,--,4573807.08,--,--,150994844.56,--,-98158382.16,-1189.65,--,--,-425338371.29,1368106321.8,942767950.51,--,456583693.47,4176.0,20076460.58,1307547.29,461937.73,--,--,15920.09,--,-214350854.78,4015221.53,-76108323.55,-4146446.5,45240379.11,-19978142.99,15564952.04,-50445788.58,--,--,--,--,--,--,--,942767950.51,1368106321.8,--,--,--,--,20210830
20210331,--,230459345.66,5624776.74,10283700.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246367823.3,71689553.54,51474044.88,49339721.2,19024676.67,0.0,--,--,--,--,--,--,--,191527996.29,--,54839827.01,--,104871221.0,498750.0,339.0,--,--,--,--,105370310.0,29614388.67,271000000.0,--,--,--,--,300614388.67,--,-195244078.67,--,3990000.0,3990000.0,27182765.15,--,--,--,--,31172765.15,--,236810.89,--,2432450.61,--,--,2669261.5,--,28503503.65,--,--,--,-111900748.01,1368106321.8,1256205573.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1401151403.91,22931585.99,52050544.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476133534.81,512093814.67,135328433.49,150680915.12,77010883.11,0.0,--,--,--,--,--,--,--,875114046.39,--,601019488.42,--,892038837.29,182021304.79,--,729381392.41,--,--,--,1803441534.49,92589436.18,1531606728.73,--,--,--,--,1624196164.91,--,179245369.58,--,19110000.0,19110000.0,52841118.64,--,--,--,--,71951118.64,13455475.53,73729608.1,--,--,--,--,87185083.63,--,-15233964.99,--,--,--,765030893.01,603075428.79,1368106321.8,--,888325779.15,155843.45,59685964.73,4005025.15,583444.42,--,--,169463.37,--,-79502086.3,5037656.19,-188436299.34,-411299.69,22168558.83,9287936.12,-35029426.08,15991283.42,--,--,--,--,--,--,--,1368106321.8,603075428.79,--,--,--,--,20210430
20200930,--,1059119443.11,22625453.01,44101248.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125846144.48,409221389.58,104829303.78,141090629.17,55572870.36,0.0,--,--,--,--,--,--,--,710714192.89,--,415131951.59,--,742000000.0,4536397.64,--,712953137.75,--,--,--,1459489535.39,55594167.75,1060592218.5,--,--,--,--,1116186386.25,--,343303149.14,--,19110000.0,19110000.0,30291300.15,--,--,--,--,49401300.15,--,73484663.03,--,--,--,--,73484663.03,--,-24083362.88,-192.49,--,--,734351545.36,603075428.79,1337426974.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,782941016.48,17501715.14,25750590.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826193321.73,284006992.57,78991114.33,90481055.16,32264286.85,0.0,--,--,--,--,--,--,--,485743448.91,--,340449872.82,--,370000000.0,3505508.37,--,241966158.43,--,--,--,615471666.8,46311870.05,849592218.5,--,--,--,--,895904088.55,--,-280432421.75,--,19110000.0,19110000.0,25817743.3,--,--,--,--,44927743.3,--,73290271.97,--,--,--,--,73290271.97,--,-28362528.67,-21.85,--,--,31654900.55,603075428.79,634730329.34,--,383314557.73,--,37228603.91,2553631.94,47406.63,--,--,10508.25,--,394638.21,2216394.58,-53811365.88,-340754.49,10768288.43,-7864709.34,18694591.28,-11210090.43,--,--,--,--,--,--,--,634730329.34,603075428.79,--,--,--,--,20200829
