报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1476603393.46,492765.32,1476110628.14,510587495.94,--,965523132.2,1592377950.25,139320.27,6143987.15,--,1122714529.08,--,124696455.36,127741928.5,3054556.76,-2900966.5,-44758618.09,338683658.39,168665628.85,170018029.54,--,--,--,--,--,8529825.73,81492387.95,-26792848.94,--,-37198541.82,55885.69,1913045.13,--,--,-108641538.7,204582.57,963915.26,--,--,--,-109400871.39,36743937.34,--,--,--,-146144808.73,-146144808.73,--,-300088.42,-145844720.31,11202785.58,-134942023.15,-300088.42,-134641934.73,--,-0.0754,-0.0754,20221026
20220630,980926535.16,264626.26,980661908.9,338344117.4,--,642317791.5,981708054.6,92880.18,3221513.65,--,673210009.94,--,82293722.92,84305886.08,2021294.94,-1970227.28,-67437521.0,222889927.91,109279372.25,113610555.66,--,--,--,--,--,7037599.48,85132221.99,-23566563.79,--,-57885288.6,11094.99,867446.15,--,--,-35026193.71,228489.29,549573.29,--,--,--,-35347277.71,32869870.73,--,--,--,-68217148.44,-68217148.44,--,-225574.17,-67991574.27,4809851.59,-63407296.85,-225574.17,-63181722.68,--,-0.0351,-0.0351,20220820
20220331,522722861.37,169515.17,522553346.2,168846579.29,--,353706766.91,476807496.5,--,1407040.21,--,322305508.27,--,40866918.86,41932259.78,1069405.73,--,-57027258.71,112228029.16,51572846.4,60655182.76,--,--,--,--,--,4405545.2,41127119.74,-5139064.54,--,-61305762.19,22950.0,153.37,--,--,-26861887.72,11235.0,52098.77,--,--,--,-26902751.49,11954158.22,--,--,--,-38856909.71,-38856909.71,--,-107119.01,-38749790.7,-1359586.18,-40216495.89,-107119.01,-40109376.88,--,-0.02,-0.02,20220430
20211231,2347750238.09,525617.23,2347224620.86,741897415.15,--,1605327205.71,2458273368.56,--,10698680.2,--,1789522417.69,--,166770030.81,168668002.88,1969560.48,-72709027.2,113949659.24,491282239.86,237535347.65,253746892.21,--,--,--,--,--,7840649.35,376840671.69,18803328.56,--,-100824272.93,641832.17,-432951.95,--,--,214783429.9,135097.7,10861544.3,--,--,--,204056983.3,127544250.64,--,--,--,76512732.66,76512732.66,--,-375917.31,76888649.97,-1636765.03,74875967.63,-375917.31,75251884.94,--,0.0397,0.0397,20220416
20210930,1695187592.53,224816.03,1694962776.5,547351740.1,--,1147611036.4,1622518176.72,--,8476810.01,--,1125097732.8,251175.35,125139185.5,126186536.84,1105114.83,--,61121516.3,363553273.06,178643417.28,184909855.78,--,--,--,--,--,5803300.79,313644222.9,24731914.85,--,-122660921.21,625529.8,-131569.25,--,--,331071495.14,86015.7,9778911.26,--,--,--,321378599.58,125061852.26,--,--,--,196316747.32,196316747.32,--,-224195.06,196540942.38,1210534.13,197527281.45,-224195.06,197751476.51,--,0.1016,0.1016,20211027
20210630,1017162575.28,224366.56,1016938208.72,360153048.63,--,656785160.09,1025123742.69,--,5053252.2,--,714343352.33,181364.03,83309719.8,83696852.31,408214.09,--,14339298.51,222236054.33,116455650.95,105780403.38,--,--,--,--,--,4749927.61,100192625.26,29468812.24,--,-25123467.05,545854.21,-184004.47,--,--,86559066.66,55052.34,6965492.63,--,--,--,79648626.37,58326014.34,--,--,--,21322612.03,21322612.03,--,-159869.21,21482481.24,50466.26,21373078.29,-159869.21,21532947.5,--,0.0111,0.0111,20210827
20210331,520065410.15,62368.88,520003041.27,175132280.34,--,344870760.93,477830714.98,--,2724493.44,--,323163539.29,94738.55,41427602.14,41630486.33,133527.43,--,19359479.9,110420341.56,57815339.11,52605002.45,--,--,--,--,--,2993584.01,51930126.42,-2088519.94,--,-39687472.39,--,--,--,--,76830413.11,44356.75,5963905.03,--,--,--,70910864.83,42600915.4,--,--,--,28309949.43,28309949.43,--,-117959.5,28427908.93,703364.39,29013313.82,-117959.5,29131273.32,--,0.0147,0.0147,20210430
20201231,2205985257.07,4497054.81,2201488202.26,789137506.62,--,1412350695.64,2427653700.8,4680296.28,11500794.12,--,1663630810.4,15718736.91,181074181.74,183637347.68,2631275.33,-103709412.22,-192534116.88,551048881.35,318370827.59,232678053.76,--,--,--,--,--,17698113.56,446302665.47,46486937.93,--,-254697694.16,31971.39,-1171676.74,--,--,-309748593.31,1312021.09,17848277.54,--,--,--,-326284849.76,40154307.51,--,--,--,-366439157.27,-366439157.27,--,-563289.03,-365875868.24,-17061749.42,-383500906.69,-563289.03,-382937617.66,--,-0.1891,-0.1891,20210424
20200930,1682554327.13,4463873.15,1678090453.98,601544860.4,--,1076545593.58,1641305018.53,4680296.28,9176455.56,--,1044732476.85,11211982.38,135750293.03,137325783.34,1629928.32,--,-154036503.83,435753514.43,252581606.98,183171907.45,--,--,--,--,--,15498785.57,317958296.78,-19573002.96,--,-211294243.39,31971.39,-412769.85,--,--,8994845.27,1155206.22,15965949.54,--,--,--,-5815898.05,74548861.54,--,--,--,-80364759.59,-80364759.59,--,-440659.94,-79924099.65,-5127244.9,-85492004.49,-440659.94,-85051344.55,--,-0.0413,-0.0413,20201031
20200630,1053196755.54,4248046.19,1048948709.35,389470148.83,--,659478560.52,1028317318.96,4680296.28,5438553.75,--,643998763.37,4182945.61,90493363.99,91044097.77,603889.05,--,-96525840.49,279523395.96,173516491.42,106006904.54,--,--,--,--,--,9339673.88,63479317.06,-27565104.47,--,-95198687.55,58394.61,301628.5,--,--,-93666077.41,1119719.8,9233508.3,--,--,--,-101779865.91,31059417.67,--,--,--,-132839283.58,-132839283.58,--,-323655.76,-132515627.82,5971005.81,-126868277.77,-323655.76,-126544622.01,--,-0.0685,-0.0685,20200829
20200331,540239241.81,169561.89,540069679.92,192872134.42,--,347197545.5,513161557.34,--,3095262.27,--,317963673.83,3728052.26,45021262.95,45284726.8,236089.28,--,-28140483.21,143353306.03,85573935.1,57779370.93,--,--,--,--,--,2297157.79,100319189.65,-3292825.15,--,-219455265.93,--,241366.59,--,--,-117660350.64,14543.79,5409736.55,--,--,--,-123055543.4,337134.66,--,--,--,-123392678.06,-123392678.06,--,-177509.36,-123215168.7,17726159.92,-105666518.14,-177509.36,-105489008.78,--,-0.0637,-0.0637,20200430
20191231,1669714290.97,1350575.65,1668363715.32,716099061.09,--,952264654.23,2286639466.08,177922.13,9808122.53,--,1440102274.63,20129678.1,250106655.63,264951992.25,15114196.57,-20300.0,-88590272.6,566314813.06,408150839.66,158163973.4,--,--,--,--,--,20440359.15,609793448.75,186107407.76,--,267020505.84,3152.36,317869.61,--,--,192039588.0,1995576.57,9513296.65,--,--,--,184521867.92,107588522.6,--,--,--,76933345.32,76933345.32,--,-396252.28,77329597.6,21987102.45,98920447.77,-396252.28,99316700.05,--,0.04,0.04,20200430
