报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4229606091.42,9588631.77,274874375.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4514069098.25,1534974306.76,700027704.52,924771407.17,609224224.9,0.0,--,--,--,--,--,--,--,3768997643.35,--,745071454.9,--,2552724800.0,15019151.3,304405793.0,--,--,--,--,2872149744.3,290229012.15,2626122000.0,--,--,--,--,2916351012.15,--,-44201267.85,--,180536729.0,--,250000000.0,--,--,--,--,430536729.0,465000000.0,140683150.39,--,--,--,--,605683150.39,--,-175146421.39,--,--,--,525723765.66,1006422339.82,1532146105.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2594467792.48,9588631.77,185601710.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2789658134.84,1124499167.23,455145578.58,659083794.19,373683164.21,0.0,--,--,--,--,--,--,--,2612411704.21,--,177246430.63,--,1663500000.0,11003384.44,304214293.0,--,--,--,--,1978717677.44,165969082.07,1494328061.0,--,--,--,--,1660297143.07,--,318420534.37,--,180536729.0,--,150000000.0,--,--,--,--,330536729.0,265000000.0,140183678.16,--,--,--,--,405183678.16,--,-74646949.16,--,--,--,421020015.84,1006422339.82,1427442355.66,--,362698294.18,965901.4,61696896.12,9690386.95,905030.23,--,--,-244075053.77,1587133.03,--,2881340.32,-14879771.27,-26173842.33,-3921224.39,-501619845.95,-16764075.32,535674408.7,--,--,--,--,--,--,--,1427442355.66,1006422339.82,--,--,--,--,20220827
20220331,--,1683995981.47,92618.24,366680422.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2050769021.87,592104713.84,274506694.07,394510622.56,205604255.94,0.0,--,--,--,--,--,--,--,1466726286.41,--,584042735.46,--,1223500000.0,4259732.07,--,--,--,--,--,1227759732.07,86724514.75,1378190038.7,--,--,--,--,1464914553.45,--,-237154821.38,--,--,--,100000000.0,--,--,--,--,100000000.0,95000000.0,1374583.36,--,--,--,--,96374583.36,--,3625416.64,--,--,--,350513330.72,1006422339.82,1356935670.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5243366910.28,54191.46,96846368.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5340267470.65,1643882766.73,813440354.67,975135384.56,781551562.03,0.0,--,--,--,--,--,--,--,4214010067.99,--,1126257402.66,--,1057030000.0,28291926.06,284901.7,--,--,--,--,1085606827.76,486390374.69,1472000000.0,--,1569405.1,--,--,1959959779.79,--,-874352952.03,--,216747.09,--,275000000.0,--,--,--,--,275216747.09,455000000.0,208384282.75,--,--,--,--,663384282.75,--,-388167535.66,--,--,--,-136263085.03,1142685424.85,1006422339.82,--,388581518.81,2658447.76,107389088.28,18735505.19,2387021.99,--,--,-27997.58,1123840.01,-598344.08,10481145.95,-21371704.85,-35448633.04,-7970394.84,-526660855.94,36531893.54,1145231688.78,--,--,--,--,--,--,--,1006422339.82,1142685424.85,--,--,--,--,20220429
20210930,--,4242136909.34,176789.48,363051594.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4605365293.27,1342282464.17,580484646.97,766323706.16,812867868.91,0.0,--,--,--,--,--,--,--,3501958686.21,--,1103406607.06,--,1698800000.0,23154180.24,177913.8,--,--,--,--,1722132094.04,388848338.55,2055896000.0,--,11604118.76,--,--,2456348457.31,--,-734216363.27,--,--,--,265000000.0,--,--,--,--,265000000.0,435000000.0,131336407.47,--,--,--,--,566336407.47,--,-301336407.47,--,--,--,67853836.32,1142685424.85,1210539261.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2604950675.45,77423.72,149559114.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2754587213.34,842850580.77,410898728.7,599679833.0,394546420.68,0.0,--,--,--,--,--,--,--,2247975563.15,--,506611650.19,--,1427933621.24,19917584.12,169903.8,--,--,--,--,1448021109.16,249702756.29,1664896000.0,--,--,--,--,1914598756.29,--,-466577647.13,--,--,--,215000000.0,--,--,--,--,215000000.0,415000000.0,109818360.32,--,--,--,--,524818360.32,--,-309818360.32,--,--,--,-269784357.26,1142685424.85,872901067.59,--,123718105.47,475826.37,48927848.01,9367567.21,1976503.59,--,--,-22449.08,579824.56,--,5861283.49,-9074046.87,3359586.34,-4156017.24,-254036159.88,118827571.04,458953914.9,--,--,--,--,--,--,--,872901067.59,1142685424.85,--,--,--,--,20210828
20210331,--,1461225314.46,22880.0,89063598.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550311792.48,478307428.71,248215442.33,349563305.94,163657510.97,0.0,--,--,--,--,--,--,--,1239743687.95,--,310568104.53,--,560000000.0,15818376.95,139857.8,--,--,--,--,575958234.75,131062198.21,940270000.0,--,--,--,--,1071332198.21,--,-495373963.46,--,--,--,160000000.0,--,--,--,--,160000000.0,190000000.0,3617500.02,--,--,--,--,193617500.02,--,-33617500.02,--,--,--,-218423358.95,1142685424.85,924262065.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4111385798.63,--,240493102.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4351878901.1,1242781552.99,720890192.0,948169533.45,889606786.4,0.0,--,--,--,--,--,--,--,3801448064.84,--,550430836.26,--,718980000.0,4223806.09,494197.67,--,--,--,--,723698003.76,349935260.8,770510000.0,61491535.7,--,--,--,1181936796.5,--,-458238792.74,--,--,--,685000000.0,--,--,--,--,685000000.0,770000000.0,131257853.49,--,--,--,--,901257853.49,--,-216257853.49,--,--,--,-124065809.97,1266751234.82,1142685424.85,--,313163073.63,23968739.79,103158953.38,18295988.13,5954127.62,--,--,-289408.27,1054811.72,--,21432517.23,-11284959.58,-13650530.17,-9348058.57,-206039961.04,-158702025.57,463569055.07,--,--,--,--,--,--,--,1142685424.85,1266751234.82,--,--,--,--,20210429
20200930,--,3149232065.69,50377.64,296641910.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3445924353.48,903969547.51,497868965.89,780279158.44,779672981.0,0.0,--,--,--,--,--,--,--,2961790652.84,--,484133700.64,--,1759871693.91,2652505.43,178519.0,--,--,--,--,1762702718.34,219541161.79,1767010000.0,61491535.7,--,--,--,2048042697.49,--,-285339979.15,--,--,--,635000000.0,--,--,--,--,635000000.0,670000000.0,127135242.72,--,--,--,--,797135242.72,--,-162135242.72,--,--,--,36658478.77,1266751234.82,1303409713.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1651620055.12,--,94336449.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745956504.44,609625617.24,354288286.67,587343268.73,408591428.54,0.0,--,--,--,--,--,--,--,1959848601.18,--,-213892096.74,--,1216882178.91,2071926.84,76219.0,--,--,--,--,1219030324.75,73920141.21,1224010000.0,61491535.7,--,--,--,1359421676.91,--,-140391352.16,--,--,--,375000000.0,--,--,--,--,375000000.0,330000000.0,122324617.7,--,--,--,--,452324617.7,--,-77324617.7,--,--,--,-431608066.6,1266751234.82,835143168.22,--,117465090.29,-431603.14,51933476.72,9023254.84,2974559.85,--,--,-22615.88,818632.94,--,10281715.72,-6935413.45,-838827.26,-4722455.58,-15183966.61,88704168.43,-466586144.03,--,--,--,--,--,--,--,835143168.22,1266751234.82,--,--,--,--,20200828
