报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,248424766.66,237733.55,839932127.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088594627.43,155123282.01,66564438.4,26030701.0,493965701.05,0.0,--,--,--,0.0,--,--,--,741684122.46,--,346910504.97,--,0.0,0.0,127000.0,0.0,0.0,--,--,127000.0,339039733.8,10000000.0,250644257.86,0.0,--,--,599683991.66,--,-599556991.66,--,0.0,0.0,258000000.0,108738179.78,--,--,--,366738179.78,41000000.0,6804150.3,0.0,156193951.13,--,--,203998101.43,--,162740078.35,49096.78,--,--,-89857311.56,144637332.05,54780020.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,178382963.58,82423.56,130437025.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,308902412.83,127079845.5,35642157.76,13161589.84,101601796.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,277485389.55,--,31417023.28,--,0.0,0.0,120000.0,0.0,0.0,--,--,120000.0,28476930.43,10000000.0,201644257.86,0.0,--,--,240121188.29,--,-240001188.29,--,0.0,0.0,143000000.0,35330000.0,--,--,--,178330000.0,31000000.0,1715080.57,0.0,26430766.0,--,--,59145846.57,--,119184153.43,27444.52,--,--,-89372567.06,144637332.05,55264764.99,--,8711867.11,--,64139803.85,1767978.71,3306305.46,--,--,-141228.19,506366.74,--,3484421.56,0.0,-1805560.08,8548103.45,-131608893.33,-502211802.21,574377802.44,--,--,--,--,--,--,--,55264764.99,144637332.05,--,--,--,--,20220827
20220331,--,69021225.13,70455.63,31674192.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100765873.19,42908178.79,15101004.72,6188353.17,3123158.0,0.0,--,--,--,--,--,--,--,67320694.68,--,33445178.51,--,--,--,120000.0,--,--,--,--,120000.0,13596417.95,10000000.0,--,90000000.0,--,--,113596417.95,--,-113476417.95,--,--,--,--,--,--,--,--,--,--,664708.34,--,232687.5,--,--,897395.84,--,-897395.84,11915.96,--,--,-80916719.32,144637332.05,63720612.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,357424986.12,422805.56,22255473.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380103265.41,276537446.73,52825527.66,21890872.04,44825927.2,0.0,--,--,--,--,--,--,--,396079773.63,--,-15976508.22,--,48000000.0,755063.48,528879.0,--,9410650.36,--,--,58694592.84,53323398.11,88000000.0,--,--,--,--,141323398.11,--,-82628805.27,--,325382491.2,--,79820000.0,--,--,--,--,405202491.2,174820000.0,23206040.15,--,6585838.88,--,--,204611879.03,--,200590612.17,-30768.23,--,--,101954530.45,42682801.6,144637332.05,--,-138077240.44,151562057.65,40866127.9,650583.92,6901403.29,--,--,-165632.08,756262.76,--,3601121.62,-712324.03,-5377746.85,-4582.99,4219281.76,-30740341.86,-57588776.37,--,--,--,--,--,--,--,144637332.05,42682801.6,--,--,--,--,20220427
20210930,--,230025209.76,997434.77,24935325.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255957970.35,199052137.0,39734035.69,32961477.26,23275024.97,0.0,--,--,--,0.0,--,--,--,295022674.92,--,-39064704.57,--,0.0,0.0,120879.0,0.0,0.0,--,--,120879.0,34518331.27,48000000.0,0.0,0.0,--,--,82518331.27,--,-82397452.27,--,325382491.2,0.0,24820000.0,0.0,--,--,--,350202491.2,174820000.0,23130741.53,0.0,3301069.45,--,--,201251810.98,--,148950680.22,-23151.61,--,--,27465371.77,42682801.6,70148173.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,155595157.09,968158.24,5841257.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,162404572.92,150857055.13,27595472.93,14472505.89,23394776.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,216319810.41,--,-53915237.49,--,0.0,0.0,120879.0,0.0,0.0,--,--,120879.0,17633174.99,48000000.0,0.0,43000000.0,--,--,108633174.99,--,-108512295.99,--,325382491.2,0.0,24820000.0,43000000.0,--,--,--,393202491.2,174820000.0,14717724.38,0.0,3289798.88,--,--,192827523.26,--,200374967.94,-16271.0,--,--,37931163.46,42682801.6,80613965.06,--,28125158.42,--,14908543.05,277023.48,1827579.68,--,--,-138857.62,222220.37,--,3190436.03,--,-30091.2,-4883.87,-11539530.86,-53367053.13,-36117668.58,--,--,--,--,--,--,--,80613965.06,42682801.6,--,--,--,--,20210827
20210331,--,89936441.28,968158.24,251713.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91156313.37,47730220.85,14110330.48,3679040.86,12609698.51,0.0,--,--,--,--,--,--,--,78129290.7,--,13027022.67,--,--,--,--,--,--,--,--,--,8446988.99,--,--,--,--,--,8446988.99,--,-8446988.99,--,--,--,17880000.0,--,--,--,--,17880000.0,10800000.0,1794956.32,--,--,--,--,12594956.32,--,5285043.68,-14614.66,--,--,9850462.7,42682801.6,52533264.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,602690078.71,2429582.53,34371330.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639490991.31,407194926.5,55639875.56,24582862.15,77255306.86,0.0,--,--,--,--,--,--,--,564672971.07,--,74818020.24,--,--,--,--,--,--,--,--,--,50757768.86,--,96800000.0,--,--,--,147557768.86,--,-147557768.86,--,--,--,97000000.0,--,--,--,--,97000000.0,66700000.0,7456667.89,--,--,--,--,74156667.89,--,22843332.11,-598228.46,--,--,-50494644.97,93177446.57,42682801.6,--,39920111.69,15905525.56,33904762.84,554046.94,2465527.86,--,--,282.88,1633773.8,--,7456667.89,--,108784.83,-13748.99,-57512786.09,2054729.56,29454627.66,--,--,--,--,--,--,--,42682801.6,93177446.57,--,--,--,--,20210429
20200930,--,460612850.09,2429582.53,36637805.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499680237.89,313475305.99,39930480.04,19272610.23,72113115.62,0.0,--,--,--,--,--,--,--,444791511.88,--,54888726.01,--,--,--,--,--,--,--,--,--,38046852.06,--,96800000.0,--,--,--,134846852.06,--,-134846852.06,--,--,--,77000000.0,--,--,--,--,77000000.0,19300000.0,5438449.21,--,--,--,--,24738449.21,--,52261550.79,-521910.32,--,--,-28218485.58,93177446.57,64958960.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,302145716.87,581218.23,28338274.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331065209.69,206134826.76,25585485.97,42562456.9,28695300.67,0.0,--,--,--,--,--,--,--,302978070.3,--,28087139.39,--,--,--,--,--,--,--,--,--,22496507.36,--,96800000.0,--,--,--,119296507.36,--,-119296507.36,--,--,--,72000000.0,--,--,--,--,72000000.0,18300000.0,3269877.39,--,--,--,--,21569877.39,--,50430122.61,-147416.85,--,--,-40926662.21,93177446.57,52250784.36,--,34538831.93,--,16452255.76,277023.46,1484795.35,--,--,--,1094074.3,-16526.26,3269877.39,--,35372.11,-6874.5,-22309778.76,-16935560.34,8551414.73,--,--,1167439.31,--,--,--,--,52250784.36,93177446.57,--,--,--,--,20200827
