报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2436641335.74,--,6964086.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2443605422.49,2395595800.05,108767017.64,10746117.02,23504539.45,0.0,--,--,--,--,--,--,--,2538613474.16,--,-95008051.67,--,--,--,2400.0,--,--,--,--,2400.0,14558920.09,65000000.0,--,--,--,--,79558920.09,--,-79556520.09,--,240000.0,--,--,--,--,--,--,240000.0,--,19918360.0,--,15993492.27,--,--,35911852.27,--,-35671852.27,--,--,--,-210236424.03,512071203.4,301834779.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1595703922.59,--,5605316.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601309238.88,1612492136.43,74872197.02,14636620.57,16188128.12,0.0,--,--,--,--,--,--,--,1718189082.14,--,-116879843.26,--,--,--,--,--,--,--,--,--,11078012.08,45000000.0,--,--,--,--,56078012.08,--,-56078012.08,--,240000.0,--,--,--,--,--,--,240000.0,--,18945013.08,--,15393675.89,--,--,34338688.97,--,-34098688.97,--,--,--,-207056544.31,512071203.4,305014659.09,--,-10016494.91,--,3936492.42,493335.69,--,--,--,--,--,--,80220.53,-1881287.49,-1026609.08,--,-59739.83,53044629.79,-167129705.54,--,--,--,--,--,--,--,305014659.09,512071203.4,--,--,--,--,20220827
20220331,--,777111918.98,--,2554292.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779666211.61,848117995.42,39802115.17,13199223.6,9204845.59,0.0,--,--,--,--,--,--,--,910324179.78,--,-130657968.17,--,--,--,--,--,--,--,--,--,6033850.08,35000000.0,--,--,--,--,41033850.08,--,-41033850.08,--,--,--,--,--,--,--,--,--,--,--,--,1144756.39,--,--,1144756.39,--,-1144756.39,--,--,--,-172836574.64,512071203.4,339234628.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4263497351.04,--,29728030.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4293225381.5,4099910231.62,154801917.08,21363765.66,43024017.63,0.0,--,--,--,--,--,--,--,4319099931.99,--,-25874550.49,--,380000000.0,3535676.74,--,--,--,--,--,383535676.74,116525246.36,42500071.0,--,--,--,--,159025317.36,--,224510359.38,--,14111180.0,400000.0,--,--,--,--,--,14111180.0,--,32335000.0,--,1814095.92,--,--,34149095.92,--,-20037915.92,--,--,--,178597892.97,333473310.43,512071203.4,--,55621234.65,--,8183758.13,209856.67,2034239.58,--,--,4900.24,4084.74,--,112184.8,-4844407.87,-1124343.55,--,--,-78120588.03,-17164778.98,--,--,--,--,--,--,--,512071203.4,333473310.43,--,--,--,--,20220428
20210930,--,3218713506.8,--,9042832.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3227756339.3,3160730944.62,114849880.36,15147706.39,28320491.23,0.0,--,--,--,--,--,--,--,3319049022.6,--,-91292683.3,--,940000000.0,3535676.74,--,--,--,--,--,943535676.74,105209894.15,562500071.0,--,--,--,--,667709965.15,--,275825711.59,--,14111180.0,--,--,--,--,--,--,14111180.0,--,32530856.4,--,--,--,--,32530856.4,--,-18419676.4,--,--,--,166113351.89,339438798.62,505552150.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2152250726.87,--,11072419.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2163323145.95,2190002628.64,75289627.48,10692898.57,21794499.17,0.0,--,--,--,--,--,--,--,2297779653.86,--,-134456507.91,--,640000000.0,3331841.12,--,--,--,--,--,643331841.12,104896376.15,422500071.0,--,--,--,--,527396447.15,--,115935393.97,--,--,--,--,--,--,--,--,--,--,30508629.2,--,--,--,--,30508629.2,--,-30508629.2,--,--,--,-49029743.14,333473310.43,284443567.29,--,42022448.97,--,2577454.75,134519.8,--,--,--,0.0,--,--,--,-4834463.63,-1311543.36,--,--,-183826904.13,5311276.88,--,--,--,--,--,--,--,284443567.29,333473310.43,--,--,--,--,20210828
20210331,--,944580162.18,--,2088822.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946668984.82,968957042.74,36878546.05,4470687.3,5349930.46,0.0,--,--,--,--,--,--,--,1015656206.55,--,-68987221.73,--,330000000.0,1246937.02,-62339.0,-62339.0,--,--,--,331184598.02,5303760.0,292500071.0,--,--,--,--,297803831.0,--,33380767.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35606454.71,333473310.43,297866855.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3457691339.91,356761.81,14905348.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3472953450.68,3272501568.98,128149087.17,30283374.35,54213611.71,0.0,--,--,--,--,--,--,--,3485147642.21,--,-12194191.53,--,30000000.0,1481863.02,700.0,--,--,--,--,31482563.02,1574976.24,387782571.0,--,--,--,--,389357547.24,--,-357874984.22,--,547192800.0,--,--,--,--,--,--,547192800.0,--,--,--,62966065.76,--,--,62966065.76,--,484226734.24,--,--,--,114157558.49,219315751.94,333473310.43,--,104933938.83,--,4932238.91,447289.31,--,--,--,775.22,--,--,--,-7699056.13,-1372047.74,--,--,-364255478.06,241988257.51,--,--,--,--,--,--,--,333473310.43,219315751.94,--,--,--,--,20210428
20200930,--,2376713798.66,--,33924730.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2410638528.86,2260027437.04,94841957.1,17256430.58,85344103.79,0.0,--,--,--,--,--,--,--,2457469928.51,--,-46831399.65,--,--,988219.18,700.0,--,--,--,--,988919.18,664038.66,73200000.0,--,--,--,--,73864038.66,--,-72875119.48,--,506692800.0,--,--,--,--,--,--,506692800.0,--,--,--,--,--,--,--,--,506692800.0,--,--,--,386986280.87,249315751.94,636302032.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1314350485.83,--,3962639.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318313125.79,1154258610.84,62415998.25,8681018.32,19696227.25,0.0,--,--,--,--,--,--,--,1245051854.66,--,73261271.13,--,30000000.0,903780.82,700.0,--,--,--,--,30904480.82,379560.66,73200000.0,--,--,--,--,73579560.66,--,-42675079.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30586191.29,219315751.94,249901943.23,--,33443458.75,2349520.38,2451080.45,223644.65,--,--,--,-775.22,--,--,--,-1715447.44,-486833.22,--,--,-63805344.61,99834603.74,--,--,--,--,--,--,--,249901943.23,219315751.94,--,--,--,--,20200828
