报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,387871674.9,--,9380743.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397252418.86,352987826.45,46784661.45,10037120.17,19413461.16,0.0,--,--,--,--,--,--,--,429223069.23,--,-31970650.37,--,66570.0,1232.97,15000.0,--,--,--,--,82802.97,10031494.65,--,--,--,--,--,10031494.65,--,-9948691.68,--,0.0,--,30000000.0,21129038.15,--,--,--,51129038.15,50000000.0,1766027.76,--,27574259.95,--,--,79340287.71,--,-28211249.56,497644.67,--,--,-69632946.94,0.0,-69632946.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,412330127.02,--,11137533.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423467660.67,298929185.17,63898426.41,6465374.35,9297067.2,0.0,--,--,--,--,--,--,--,378590053.13,--,44877607.54,--,--,56103.68,--,--,--,--,--,5261703.68,22368488.44,--,--,--,--,--,22368488.44,--,-17106784.76,--,--,--,50000000.0,31670843.54,--,--,--,82670843.54,--,2088453.22,--,60072820.3,--,--,136061273.52,--,-53390429.98,608899.98,--,--,-25010707.22,0.0,-25010707.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,516389773.21,--,7730360.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524120133.37,370116400.92,65181517.87,10204146.67,6317042.83,0.0,--,--,--,--,--,--,--,451819108.29,--,72301025.08,--,--,38644.91,--,--,--,--,--,38644.91,39762652.14,--,--,--,--,--,39762652.14,--,-39724007.23,--,--,--,40000000.0,68884167.26,--,--,--,108884167.26,--,1699437.51,--,30667970.42,--,--,32367407.93,--,76516759.33,-160492.45,--,--,108933284.73,300816852.97,409750137.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,645010405.91,--,20659321.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664477657.63,349354350.1,108822377.24,23483079.76,28760653.69,0.0,--,--,--,--,--,--,--,510420460.79,--,154057196.84,--,11935845.21,-16717.84,--,--,--,--,--,11936826.49,65242019.3,8071100.0,--,--,--,--,73313119.3,--,-61376292.81,--,--,--,60000000.0,16910497.32,--,--,--,77400497.32,5576730.56,2927547.6,--,56971598.29,--,--,65475876.45,--,11924620.87,-1106511.12,--,--,103499013.78,0.0,103499013.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,404866838.27,0.0,7111074.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411977912.73,334129976.25,80793034.47,9376239.98,10327940.4,0.0,--,--,--,--,--,--,--,434627191.1,--,-22649278.37,--,20007300.0,23873.64,--,--,--,--,--,20031173.64,62276153.98,8811100.0,--,--,--,--,71087253.98,--,-51056080.34,--,--,--,50000000.0,44687820.96,--,--,--,94687820.96,0.0,880580.98,--,46350756.23,--,--,47231337.21,--,47456483.75,124235.73,--,--,-26124639.23,0.0,-26124639.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,417718188.53,--,11766196.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430676454.95,437797486.99,82208509.1,8189068.25,2518899.87,0.0,--,--,--,--,--,--,--,530713964.21,--,-100037509.26,--,37680400.0,343565.18,--,--,--,--,--,38023965.18,76850264.62,18876600.0,--,--,--,--,95726864.62,--,-57702899.44,--,--,--,--,48799927.23,--,--,--,122699927.23,--,9627334.44,--,54602980.37,--,--,164577884.25,--,-41877957.02,-566392.94,--,--,-200184758.66,-84034.03,-200268792.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,484486086.41,--,6683974.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491170060.88,345100126.67,95479407.38,3737355.0,10970982.0,0.0,--,--,--,--,--,--,--,455287871.05,--,35882189.83,--,132927200.0,382009.11,--,--,--,--,--,133309209.11,87823608.89,162927200.0,--,--,--,--,250750808.89,--,-117441599.78,--,--,--,--,106186426.78,--,--,--,106186426.78,--,976250.0,--,74801803.42,--,--,75778053.42,--,30408373.36,471873.4,--,--,-50679163.19,474390434.3,423711271.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,428541031.92,--,23450832.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451991864.56,326028491.84,114213424.25,11908641.37,18679395.43,0.0,--,--,--,--,--,--,--,470829952.89,--,-18838088.33,--,40064288.74,232854.31,0.0,--,--,--,--,40297143.05,137562002.49,-6793935.51,--,--,--,--,130768066.98,--,-90470923.93,--,0.0,--,320005000.0,75371757.84,--,--,--,395376757.84,0.0,470125.37,--,83285918.68,--,--,83756044.05,--,311620713.79,-6091329.04,--,--,196220372.49,0.0,196220372.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,403008572.4,--,21149252.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424157825.31,273773808.43,90672924.03,7004467.27,10123241.34,0.0,--,--,--,--,--,--,--,381574441.07,--,42583384.24,--,182414499.63,1200350.25,150000.0,--,--,--,--,183764849.88,65307602.39,117310580.18,--,--,--,--,182618182.57,--,1146667.31,--,--,--,0.0,38833692.05,--,--,--,49557825.05,0.0,788006.29,--,43465781.56,--,--,44253787.85,--,5304037.2,56880.72,--,--,49090969.47,0.0,49090969.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,522635627.15,--,14692270.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537327898.06,433004452.54,78077203.98,11467529.57,7843965.77,0.0,--,--,--,--,--,--,--,530393151.86,--,6934746.2,--,--,--,75000.0,--,--,--,--,233826296.32,75612399.28,--,--,--,--,--,278650415.57,--,-44824119.25,--,--,--,--,80696302.65,--,--,--,180696302.65,--,18525937.6,--,90702474.71,--,--,139228412.31,--,41467890.34,-393408.86,--,--,3185108.43,0.0,3185108.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
