报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3384164439.82,3384164439.82,0.0,--,--,--,3104220160.56,2196616131.79,19661894.02,119404363.75,273574210.19,504601111.53,-9637550.72,23962785.01,103324741.97,-43139910.74,5321077.14,0.0,--,--,--,--,--,--,--,72086280.02,14782945.4,12066573.92,--,2161593.87,161433.73,--,--,--,331317698.68,8157796.97,13100085.49,--,--,--,326375410.16,-131479419.34,--,--,--,457854829.5,457854829.5,--,24916980.16,432937849.34,-690764.27,457164065.23,23993240.55,433170824.68,--,0.2702,0.2717,20230316
20220930,4262649831.88,4262649831.88,0.0,--,--,--,3347344337.35,2738459377.24,21641851.0,88564085.59,232910995.22,357647758.03,-91879729.73,-4073773.86,-34919034.65,-5685667.33,-35180740.51,0.0,--,--,--,--,--,--,--,16225453.95,22606101.87,24120985.58,--,-4858524.72,-55436.3,--,--,--,908356681.49,22067867.22,2906518.71,--,--,--,927518030.0,98253319.04,--,--,--,829264710.96,829264710.96,--,53873836.51,775390874.45,624198.48,829888909.44,53935835.42,775953074.02,--,0.4961,0.4914,20221029
20220630,4224804351.69,4224804351.69,0.0,--,--,--,3352349411.02,2727055029.28,14341613.95,129408722.07,165500624.99,436110105.1,-120066684.37,10310494.96,36501737.51,-17825198.43,3623899.65,0.0,--,--,--,--,--,--,--,9053751.48,17183226.79,17982540.53,--,11062776.98,--,--,--,--,895544709.56,12812694.61,524935.65,--,--,--,907832468.52,81865824.13,--,--,--,825966644.39,825966644.39,--,54561964.47,771404679.92,-323155.85,825643488.54,54611398.06,771032090.48,--,0.2976,0.2998,20220831
20220331,3966498048.65,3966498048.65,0.0,--,--,--,3020111167.85,2388036326.47,13102134.29,82097802.14,237674205.92,299063708.41,136990.62,7711819.44,7324517.95,-62398029.2,-34226448.56,0.0,--,--,--,--,--,--,--,6627292.13,30372171.07,30189747.33,--,-1399206.5,--,--,--,--,885362659.74,8180802.08,1246375.2,--,--,--,892297086.62,104372890.6,--,--,--,787924196.02,787924196.02,--,50528565.56,737395630.46,-158878.4,787765317.62,50527585.49,737237732.13,--,0.661,0.6552,20220430
20211231,2990098082.05,2990098082.05,0.0,--,--,--,2830567466.17,2003263500.71,13610982.95,101806766.72,277933696.2,400634933.55,33317586.04,1133599.21,9903649.04,-30254826.93,154950488.89,0.0,--,--,--,--,--,--,--,68706720.46,162192.58,2599801.94,--,4703964.06,81011.65,--,--,--,357880166.59,10374715.21,6573085.85,--,--,--,361681795.95,-40148607.41,--,--,--,401830403.36,401830403.36,--,33776272.23,368054131.13,270286.34,402100689.7,34378977.18,367721712.52,--,0.2297,0.2259,20220331
20210930,3213489084.96,3213489084.96,0.0,--,--,--,2642111316.59,2025283790.02,11718782.34,86825905.81,197626980.91,324285367.69,-3629510.18,13181737.25,12702058.35,-2930675.92,-21390800.18,0.0,--,--,--,--,--,--,--,8916694.61,31895237.19,30388482.64,--,91990.8,--,--,--,--,587960214.87,7280700.23,4255253.27,--,--,--,590985661.83,46817790.04,--,--,--,544167871.79,544167871.79,--,35147360.68,509020511.11,100527.25,544268399.04,35201004.46,509067394.58,--,0.3345,0.3346,20211030
20210630,3276958075.37,3276958075.37,0.0,--,--,--,2686603169.38,2094077128.8,10538938.83,82250596.47,171293211.61,299604635.46,28838658.21,18005119.74,19768434.42,-24288151.8,-39174558.44,0.0,--,--,--,--,--,--,--,6230529.79,29550364.4,26944834.79,--,-225727.42,--,--,--,--,562447362.52,9893666.23,918827.31,--,--,--,571422201.44,52564870.1,--,--,--,518857331.34,518857331.34,--,29335072.74,489522258.6,-30610.55,518826720.79,29318738.21,489507982.58,--,0.1554,0.1436,20210828
20210331,3386317418.82,3386317418.82,0.0,--,--,--,2548773945.51,1983070991.18,9549643.93,95146019.3,185168695.32,281831449.57,-5992853.79,10033122.77,4534522.99,-38527184.42,-97909813.81,0.0,--,--,--,--,--,--,--,9194247.7,27396960.65,25449275.97,--,145235.47,--,--,--,--,737842918.9,7454465.89,1889967.1,--,--,--,743407417.69,82507575.26,--,--,--,660899842.43,660899842.43,--,36499301.08,624400541.35,8927.89,660908770.32,36504065.22,624404705.1,--,0.5841,0.5841,20210430
20201231,2638813429.82,2638813429.82,0.0,--,--,--,2430962710.39,1645754077.74,8725243.45,127424035.32,210976018.31,373183233.25,64900102.32,13781716.3,9595583.28,-19274659.31,114768995.16,0.0,--,--,--,--,--,--,--,44699270.87,10885784.84,8083820.62,--,-963474.27,--,--,--,--,357966636.72,13587559.51,2327451.78,--,--,--,369226744.45,16058488.98,--,--,--,353168255.47,353168255.47,--,13226883.32,339941372.15,9823988.96,362992244.43,23089652.84,339902591.59,--,0.3264,0.3208,20210331
20200930,2856481118.46,2856481118.46,0.0,--,--,--,2248205264.94,1736638096.22,8500313.63,71210545.65,161500415.85,222910102.96,47445790.63,11220714.26,10391543.14,-38907958.18,-57222999.81,0.0,--,--,--,--,--,--,--,9090536.9,8731881.59,8731881.59,--,--,--,--,--,--,530976699.45,7198576.05,678481.77,--,--,--,537496793.73,58148770.36,--,--,--,479348023.37,479348023.37,--,43200222.77,436147800.6,-77667.38,479270355.99,43162236.15,436108119.84,--,0.4014,0.4014,20201030
