报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1026218889.43,1026218889.43,0.0,--,--,--,1037703570.23,787054864.88,7796521.83,64270584.71,104267954.01,61196449.83,13117194.97,11363953.17,1434548.44,-8199182.12,29239685.98,0.0,--,--,--,--,--,--,--,18310870.71,7099599.98,--,--,1329309.89,-598792.51,--,--,--,35696811.13,246819.46,1091819.71,--,--,--,34851810.88,1063559.36,--,--,--,33788251.52,33788251.52,--,-1367359.64,35155611.16,-39166539.7,-5378288.18,-1367359.64,-4010928.54,--,0.025,0.025,20221028
20220630,591502441.17,591502441.17,0.0,--,--,--,612343288.2,460741152.76,4587777.48,38712613.92,66499330.59,33256903.6,8545509.85,8397107.41,897147.82,1454717.56,10416470.32,0.0,--,--,--,--,--,--,--,11866694.71,3500957.15,--,--,699721.02,-598792.51,--,--,--,6498921.22,206809.18,299348.46,--,--,--,6406381.94,-330229.31,--,--,--,6736611.25,6736611.25,--,-4301708.3,11038319.55,7722987.72,14459598.97,-4301708.3,18761307.27,--,0.008,0.008,20220827
20220331,216197376.75,216197376.75,0.0,--,--,--,234769824.19,160138401.58,1965287.49,18121984.47,34735790.06,15328860.78,4479499.81,5421976.63,2013536.13,3117294.66,19385915.78,0.0,--,--,--,--,--,--,--,3253554.98,1089712.76,--,--,996981.86,-400062.67,--,--,--,8870949.93,134514.93,35966.12,--,--,--,8969498.74,3302516.19,--,--,--,5666982.55,5666982.55,--,-1701110.33,7368092.88,-50435382.19,-44768399.64,-1701110.33,-43067289.31,--,0.005,0.005,20220428
20211231,1774176849.53,1774176849.53,0.0,--,--,--,1749686458.21,1357160310.06,16423701.43,100410397.02,132149680.53,127504466.86,16037902.31,12728904.11,1751867.81,2384818.71,-798597.24,0.0,--,--,--,--,--,--,--,24665972.83,22147213.96,-978795.23,--,1105888.08,-565955.86,--,--,--,73429731.8,377935.24,1400822.4,--,--,--,72406844.64,7664125.08,--,--,--,64742719.56,64742719.56,--,4582835.48,60159884.08,132426077.32,197168796.88,4582835.48,192585961.4,--,0.043,0.043,20220416
20210930,1069821113.74,1069821113.74,0.0,--,--,--,1066989715.66,828988871.43,10880590.1,65413791.59,95484312.94,57145453.33,9076696.27,9929012.67,4925175.49,9095713.56,5409545.81,0.0,--,--,--,--,--,--,--,11461434.21,21406187.21,--,--,625244.04,-565955.86,--,--,--,50263567.05,332703.55,774755.68,--,--,--,49821514.92,8713052.15,--,--,--,41108462.77,41108462.77,--,-663725.86,41772188.63,128376562.5,169485025.27,-663725.86,170148751.13,--,0.029,0.029,20211027
20210630,636567235.09,636567235.09,0.0,--,--,--,650122091.78,499837003.36,6225743.55,42534972.98,58794555.86,37655192.05,5074623.98,6690788.1,4541253.31,7957276.74,10619623.64,0.0,--,--,--,--,--,--,--,7775823.82,18029771.83,--,--,1105444.37,64821.91,--,--,--,31997905.62,213161.74,745116.27,--,--,--,31465951.09,2916995.0,--,--,--,28548956.09,28548956.09,--,-1238273.99,29787230.08,6426000.0,34974956.09,-1238273.99,36213230.08,--,0.021,0.021,20210828
20210331,197741336.93,197741336.93,0.0,--,--,--,217264125.34,153679918.34,2969186.94,17668900.97,28447229.36,11530074.47,2968815.26,2787136.77,348673.44,708259.56,8063227.57,0.0,--,--,--,--,--,--,--,3570741.34,11047204.71,--,--,1716821.55,67814.22,--,--,--,5651280.54,97338.14,665316.42,--,--,--,5083302.26,-245244.16,--,--,--,5328546.42,5328546.42,--,-1912010.49,7240556.91,-229500.0,5099046.42,-1912010.49,7011056.91,--,0.005,0.005,20210424
20201231,1501530264.03,1501530264.03,0.0,--,--,--,1509193216.24,1160069122.94,13610960.39,84498687.87,107170138.91,127144429.14,16699876.99,12829871.26,1613974.01,-21054481.03,-21266233.05,0.0,--,--,--,--,--,--,--,21943349.04,78856869.98,-38757.08,--,395264.92,16306.49,--,--,--,51228124.14,1499319.39,1316497.33,--,--,--,51410946.2,-10860335.88,--,--,--,62271282.08,62271282.08,--,4174056.79,58097225.29,12295518.17,74566800.25,4174056.79,70392743.46,--,0.041,0.041,20210424
20200930,908813243.69,908813243.69,0.0,--,--,--,880860853.35,689888004.41,9408979.11,53700305.24,72420390.69,43438094.55,12005079.35,9639494.37,1094769.94,--,-14751111.47,0.0,--,--,--,--,--,--,--,15612458.35,5983301.84,--,--,2484846.55,9397.2,--,--,--,37291282.81,1116985.65,841846.09,--,--,--,37566422.37,3161785.01,--,--,--,34404637.36,34404637.36,--,-3104233.72,37508871.08,-12909375.0,21495262.36,-3104233.72,24599496.08,--,0.026,0.026,20201031
20200630,464829164.02,464829164.02,0.0,--,--,--,449973274.26,333663353.59,6072586.62,34318131.01,43119950.15,26751432.93,6047819.96,6019250.84,1180582.35,--,-4565785.49,0.0,--,--,--,--,--,--,--,9984386.0,2408946.54,--,--,2529986.11,--,--,--,--,25213422.92,96237.06,433113.63,--,--,--,24876546.35,2477062.18,--,--,--,22399484.17,22399484.17,--,-2381337.13,24780821.3,3700687.5,26100171.67,-2381337.13,28481508.8,--,0.017,0.017,20200814
20200331,92609695.61,92609695.61,0.0,--,--,--,114108905.09,69965669.66,2476959.43,9807371.34,21335632.55,8308555.53,2214716.58,1113030.73,84389.51,0.0,4079451.3,0.0,--,--,--,--,--,--,--,7251428.09,0.0,--,--,2489260.27,0.0,--,--,--,-7679069.82,130109.39,67868.58,--,--,--,-7616829.01,-164185.94,--,--,--,-7452643.07,-7452643.07,--,-1755981.16,-5696661.91,--,-7452643.07,-1755981.16,-5696661.91,--,-0.004,-0.004,20200430
20191231,1333867143.46,1333867143.46,0.0,--,--,--,1287417019.49,972769243.92,15076883.13,81313642.76,120300825.83,81443909.25,16512514.6,16482568.03,3040258.87,-745342.22,-8058093.05,0.0,--,--,--,--,--,--,--,28861721.34,12144152.68,--,--,-742718.91,-1665.62,--,--,--,77908178.19,14008926.05,255415.31,--,--,--,91661688.93,9102861.22,--,--,--,82558827.71,82558827.71,--,1612761.38,80946066.33,-1262250.0,81296577.71,1612761.38,79683816.33,--,0.057,0.057,20200425
20190930,827041631.19,827041631.19,0.0,--,--,--,821271922.11,636865345.97,9347831.45,44398230.39,80724861.65,37161234.01,12774418.64,11475382.44,2315435.53,12360287.19,--,0.0,--,--,--,--,--,--,--,19141677.88,9102917.63,--,--,--,--,--,--,--,46374591.78,13581366.17,149926.44,--,--,--,59806031.51,5234275.97,--,--,--,54571755.54,54571755.54,--,-972243.05,55543998.59,-16495312.5,38076443.04,-972243.05,39048686.09,--,0.04,0.04,20191031
20190630,498600990.29,498600990.29,0.0,--,--,--,505163352.45,385376473.93,6149949.41,25768987.77,56267090.63,21277211.71,10323639.0,8794640.7,1124480.33,11977193.94,--,0.0,--,--,--,--,--,--,--,14258967.93,6565971.99,--,--,--,--,--,--,--,26239771.7,13176204.85,112688.19,--,--,--,39303288.36,3327073.99,--,--,--,35976214.37,--,--,-2561964.38,38538178.75,-21286125.0,14690089.37,-2561964.38,17252053.75,--,0.03,0.03,20190810
