报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,300650133.61,--,--,727474536.81,--,727474536.81,--,32420750.69,21846766.59,--,--,--,--,927979638.76,--,33670604.39,--,--,--,2834291.45,0.0,--,--,--,--,--,--,--,2046876722.3,--,--,--,--,--,--,--,--,--,--,--,71960048.97,--,94590986.27,94590986.27,--,--,--,--,--,--,53198506.23,16586305.61,--,4838573.6,8621993.95,--,--,--,259743580.51,--,--,2306620302.81,--,504830790.54,--,--,357732561.77,145986605.76,--,--,152892965.46,--,36099739.92,22028904.69,13915660.97,--,--,--,--,6718849.17,--,--,--,1761818.05,0.0,--,--,--,--,--,--,--,--,--,--,1095981290.57,--,12972972.95,--,--,--,--,--,--,6587801.26,--,--,--,--,22155577.18,--,--,1118136867.75,--,308429398.0,--,--,--,248560062.54,1520652.0,-5100000.0,--,63784214.23,--,574330412.29,--,--,--,--,1188483435.06,--,1188483435.06,--,--,2306620302.81,20221027
20220630,--,242820641.17,--,--,688237942.19,--,688237942.19,--,106999238.99,19558914.6,--,--,19558914.6,--,947172523.55,--,30505866.34,--,--,--,11510543.46,0.0,--,--,--,--,--,--,--,2046805670.3,--,--,--,--,--,--,--,--,--,--,--,144998357.85,--,95082235.75,95082235.75,--,--,--,--,--,--,56515784.86,13976282.46,--,3553432.61,9686306.47,--,--,--,332925795.12,--,--,2379731465.42,--,688512369.79,--,--,279265371.54,60147617.26,--,--,120896095.33,--,35469832.82,27053334.02,30563405.13,--,--,30563405.13,--,5854186.12,--,--,--,1493949.42,0.0,--,--,--,--,--,--,--,--,--,--,1189108544.17,--,13378378.36,--,--,--,--,--,--,10308166.95,--,--,--,--,26530047.67,--,--,1215638591.84,--,307458298.0,--,--,--,240682269.82,2695670.0,-5100000.0,--,63784214.23,--,559963761.53,--,--,--,--,1164092873.58,--,1164092873.58,--,--,2379731465.42,20220819
20220331,--,233785937.77,--,--,658840113.28,1287000.0,657553113.28,--,22946647.21,17720900.0,--,--,--,--,832342170.24,--,22501973.69,--,--,--,6478793.7,0.0,--,--,--,--,--,--,--,1794616535.89,--,--,--,--,--,--,--,--,--,--,--,164484944.16,--,95626482.94,95626482.94,--,--,--,--,--,--,55672062.28,15714227.66,--,3821716.5,8820435.48,--,--,--,351401965.2,--,--,2146018501.09,--,371208151.07,--,--,383043847.94,187475442.57,--,--,146963454.72,--,34506280.6,11224139.8,13713823.95,--,--,--,--,2183873.78,--,--,--,1471627.52,0.0,--,--,--,--,--,--,--,--,--,--,964315199.38,--,13783783.77,--,--,--,--,--,--,13570680.17,--,--,--,--,31995599.77,--,--,996310799.15,--,307458298.0,--,--,--,237679537.06,2695670.0,-5100000.0,--,63784214.23,--,548581322.65,--,--,--,--,1149707701.94,--,1149707701.94,--,--,2146018501.09,20220427
20211231,--,469834822.06,--,--,514886399.29,--,514886399.29,--,8377080.25,16320502.37,--,--,16320502.37,--,899363751.06,--,17241092.62,--,--,--,29573508.19,0.0,--,--,--,--,--,--,--,1955597155.84,--,--,--,--,--,--,--,--,--,--,--,220752188.23,--,96561713.08,96561713.08,--,--,--,--,--,--,59123035.16,12143238.47,--,4089686.43,7633643.37,--,--,--,407293708.95,--,--,2362890864.79,--,362970962.71,--,--,533426066.16,321864065.0,--,--,140040905.57,--,77980602.29,36828997.87,13671979.65,--,--,13671979.65,--,4811455.92,--,--,--,1005856.17,0.0,--,--,--,--,--,--,--,--,--,--,1170736826.34,--,14189189.18,--,--,--,--,--,--,18290030.4,--,--,--,--,34272718.51,--,--,1205009544.85,--,307458298.0,--,--,--,234676804.3,2695670.0,-5100000.0,--,63784214.23,--,559757673.41,--,--,--,--,1157881319.94,--,1157881319.94,--,--,2362890864.79,20220412
20210930,--,207738505.32,--,--,484827251.17,653600.0,484173651.17,--,112804294.94,24834551.51,--,--,--,--,794540823.25,--,10312135.39,--,--,--,6236886.44,0.0,--,--,--,--,--,--,--,1641294448.02,--,--,--,--,--,--,--,--,--,--,--,196391153.24,--,96710620.89,96710620.89,--,--,--,--,--,--,53056262.43,18182307.18,--,4165507.8,7107357.06,--,--,--,383962072.65,--,--,2025256520.67,--,448152714.37,--,--,250188250.77,52406721.12,--,--,129726772.05,--,36771401.52,21182170.7,15459683.23,--,--,--,--,--,--,--,--,514082.31,0.0,--,--,--,--,--,--,--,--,--,--,901995074.95,--,14594594.59,--,--,--,--,--,--,17324018.34,--,--,--,--,40081702.82,--,--,942076777.77,--,307458298.0,--,--,--,231674071.54,2695670.0,-4500000.0,--,50395802.59,--,500847240.77,--,--,--,--,1083179742.9,--,1083179742.9,--,--,2025256520.67,20211027
20210630,--,172350591.93,--,--,694227864.09,--,694227864.09,--,26837083.59,20312563.8,--,--,20312563.8,--,900321344.75,--,7207505.41,--,--,--,15078928.97,0.0,--,--,--,--,--,--,--,1836335882.54,--,--,--,--,--,--,--,--,--,--,--,243637333.78,--,96177838.05,96177838.05,0.0,--,--,--,--,--,52323052.43,19661431.94,--,3704981.84,8705239.73,471619.85,--,--,434780802.77,--,--,2271116685.31,--,629503760.39,--,--,337232340.31,166758243.73,--,--,88910657.81,--,35463800.8,20392476.5,16234335.0,--,--,16234335.0,--,--,--,--,--,1302392.92,0.0,--,--,--,--,--,--,--,--,--,--,1129039763.73,--,15000000.0,--,--,--,--,--,--,24512160.41,--,--,--,--,48716348.76,--,--,1177756112.49,--,306545242.0,--,--,--,220653052.66,3852800.0,-4500000.0,--,50395802.59,--,524119275.57,--,--,--,--,1093360572.82,--,1093360572.82,--,--,2271116685.31,20210819
20210331,--,166685740.74,--,--,849245582.44,--,849245582.44,--,77903665.3,20338381.85,--,--,--,--,1084972212.83,--,--,--,--,--,4149469.8,0.0,--,--,--,--,--,--,--,2203295052.96,--,--,--,--,--,--,--,--,--,--,--,200745521.44,--,76234882.24,76234882.24,--,--,--,--,--,--,53324469.31,18521469.97,--,2515191.84,8444586.54,22601908.59,--,--,393966755.95,--,--,2597261808.91,--,815702828.38,--,--,446030351.17,336548150.18,--,--,179838595.65,--,34302286.95,14052784.57,19585127.62,--,--,--,--,--,--,--,--,9777679.46,0.0,--,--,--,--,--,--,--,--,--,--,1519289653.8,--,15000000.0,--,--,--,--,--,--,27631796.05,--,--,--,--,54210522.07,--,--,1573500175.87,--,235804033.0,--,--,--,285626856.11,8605195.09,-4500000.0,--,50395802.59,--,465040136.43,--,--,--,--,1023761633.04,--,1023761633.04,--,--,2597261808.91,20210428
20201231,--,322708188.78,--,--,610769936.28,--,610769936.28,--,29753912.08,16592518.57,--,--,16592518.57,--,805594014.91,--,--,--,--,--,7754763.24,0.0,--,--,--,--,--,--,--,1793173333.86,--,--,--,--,--,--,--,--,--,--,--,169695435.28,--,72774878.74,72774878.74,--,--,--,--,--,--,57628484.16,14942573.1,--,2123683.5,7017889.16,23665985.21,--,--,347848929.15,--,--,2141022263.01,--,442398025.44,--,--,475127809.54,341306564.05,--,--,77601902.43,--,68993100.35,17963308.98,27060699.21,--,--,27060699.21,--,--,--,--,--,6243005.05,0.0,--,--,--,--,--,--,--,--,--,--,1115387851.0,--,15000000.0,--,--,--,--,--,--,19954309.38,--,--,--,--,34954309.38,--,--,1150342160.38,--,235804033.0,--,--,--,279014704.44,8605195.09,-4500000.0,--,50395802.59,--,438570757.69,--,--,--,--,990680102.63,--,990680102.63,--,--,2141022263.01,20210407
20200930,--,126152042.68,--,--,1111312075.7,78000.0,1111234075.7,--,72149384.98,22485780.41,--,--,--,--,852602908.96,--,--,--,--,--,6344677.68,0.0,--,--,--,--,--,--,--,2191046870.41,--,--,--,--,--,--,--,--,--,--,--,181922278.1,--,71801297.58,71801297.58,--,--,--,--,--,--,26878946.85,11299965.26,--,1106642.84,4033105.13,22601908.59,--,--,319644144.35,--,--,2510691014.76,--,652839245.41,--,--,730511463.25,133584393.86,--,--,120535300.6,--,43040060.53,7640297.65,9632487.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1564198855.25,--,--,--,--,--,--,--,--,17108571.42,--,--,--,--,17108571.42,--,--,1581307426.67,--,235804033.0,--,--,--,272411350.11,8605195.09,-6000000.0,--,42987855.92,--,392785544.15,--,--,--,--,929383588.09,--,929383588.09,--,--,2510691014.76,20201027
20200630,--,100629318.81,--,--,446023293.44,78000.0,445945293.44,--,130913554.04,15738660.7,--,--,15738660.7,--,661945147.35,--,--,--,--,--,3549887.0,0.0,--,--,--,--,--,--,--,1358799861.34,--,--,--,--,--,--,--,--,--,--,--,178622222.95,--,71162094.78,71162094.78,0.0,--,--,--,--,--,22388497.97,16621366.57,--,1188802.18,2081009.93,--,--,--,292063994.38,--,--,1650863855.72,--,412664743.6,--,--,161692886.39,41300168.42,--,--,111787306.8,--,33846637.1,3294675.26,6037345.73,--,--,6037345.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,729323594.88,--,--,--,--,--,--,--,--,16475909.39,--,--,--,--,16475909.39,--,--,745799504.27,--,235425738.0,--,--,--,266637863.45,5003296.59,-6000000.0,--,42987855.92,--,371016190.67,--,--,--,--,905064351.45,--,905064351.45,--,--,1650863855.72,20200825
