报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3456276846.56,632196.58,318783822.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3775692865.21,627603067.58,697411658.34,1169123678.65,410067822.71,0.0,--,--,--,--,--,--,--,2904206227.28,--,871486637.93,--,3580035092.78,0.0,242820.0,--,--,--,--,3580277912.78,519989694.89,1050000000.0,0.0,--,--,--,1569989694.89,--,2010288217.89,--,6000000.0,6000000.0,40000000.0,--,--,--,--,46000000.0,36040000.0,1285212.01,--,2990926.4,--,--,40316138.41,--,5683861.59,--,--,--,2887458717.41,0.0,2887458717.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4369341193.36,2877309.8,182534990.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4554753493.55,667711984.76,789559063.42,1423714309.87,258782326.78,0.0,--,--,--,--,--,--,--,3139767684.83,--,1414985808.72,--,1541117389.88,958388.12,1030580.0,--,--,--,--,1543106358.0,386909201.44,14575094.67,0.0,--,--,--,401484296.11,--,1141622061.89,--,--,--,0.0,--,--,--,--,0.0,84851054.01,1164052804.19,--,7362431.08,--,--,1256266289.28,--,-1256266289.28,--,--,--,1300341581.33,0.0,1300341581.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,6167095754.32,715704.79,234339443.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6402150902.34,761495268.19,846461636.21,1504557277.08,513375729.79,0.0,--,--,--,--,--,--,--,3625889911.27,--,2776260991.07,--,3046360249.83,108733.04,213483.8,--,--,--,--,3046682466.67,327308345.77,1450000000.0,0.0,--,--,--,1777308345.77,--,1269374120.9,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,2007254.94,--,1895454.53,--,--,13902709.47,--,6097290.53,--,--,--,4051732402.5,6057550178.6,10109282581.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3625472920.04,6888336.2,-2456484419.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175876836.33,660417032.57,731459539.98,852568486.11,-2370204087.99,0.0,--,--,--,--,--,--,--,-125759029.33,--,1301635865.66,--,278597000.0,26312313.79,6927386.29,--,--,--,--,311836700.08,160900092.71,8494805000.0,0.0,--,--,--,1955705092.71,--,-1643868392.63,--,0.0,0.0,27180000.0,--,--,--,--,27180000.0,96298624.06,-668837.83,0.0,3288590.54,--,--,98918376.77,--,-71738376.77,--,--,--,-413970903.74,0.0,-413970903.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3843103968.73,662510.01,2011945251.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5855711730.52,543273911.99,541344482.14,771394908.77,310993297.75,0.0,--,--,--,--,--,--,--,2167006600.65,--,3688705129.87,--,10000000.0,474.12,13180.0,--,--,--,--,10013654.12,132161203.41,39997000.0,-62824.85,--,--,--,6872095378.56,--,-6862081724.44,--,0.0,0.0,45000000.0,--,--,--,--,45000000.0,32700000.0,1298318.33,--,8493102.9,--,--,42491421.23,--,2508578.77,--,--,--,-3170868015.8,0.0,-3170868015.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4082989015.46,2675609.03,1317087955.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5402752579.62,457755356.45,725751885.72,911223120.74,1670409234.43,0.0,--,--,--,--,--,--,--,3765139597.34,--,1637612982.28,--,1949809.53,809760.62,1462919.3,--,--,--,--,4222489.45,155756797.58,10000000.0,0.0,--,--,--,165756797.58,--,-161534308.13,--,--,--,80000000.0,--,--,--,--,5042827169.81,206437703.59,757043286.8,--,5747944.34,--,--,969228934.73,--,4073598235.08,--,--,--,5549676909.23,0.0,5549676909.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3981804657.48,713005.93,281782706.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4264300370.36,815249351.34,766322812.84,1210416897.79,2845957158.41,0.0,--,--,--,--,--,--,--,5637946220.38,--,-1373645850.02,--,394900000.0,448415.5,107300.0,--,--,--,--,395455715.5,129336077.38,394900000.0,65186333.1,--,--,--,589422410.48,--,-193966694.98,--,--,--,50330000.0,--,--,--,--,50330000.0,22000000.0,2421119.29,--,2487840.54,--,--,26908959.83,--,23421040.17,--,--,--,-1544191504.83,5636903693.74,4092712188.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2159774407.69,3963111.04,795309007.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2959046526.23,423273867.86,483937650.57,868927154.81,138224514.04,0.0,--,--,--,--,--,--,--,1914363187.28,--,1044683338.95,--,6998000.0,22933621.02,1824464.12,--,--,--,--,31756085.14,158981929.03,-23000000.0,0.0,--,--,--,135981929.03,--,-104225843.89,--,0.0,0.0,60340000.0,--,--,--,--,60340000.0,0.0,7869168.94,7733888.6,0.0,--,--,7869168.94,--,52470831.06,--,--,--,992928326.12,0.0,992928326.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2311262809.22,360858.08,985218748.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3296842416.27,1058948673.51,643547200.78,601539447.11,754585008.93,0.0,--,--,--,--,--,--,--,3058620330.33,--,238222085.94,--,10900000.0,0.0,1839756.94,--,--,--,--,12739756.94,181728483.69,19998000.0,0.0,--,--,--,201726483.69,--,-188986726.75,--,0.0,0.0,20231000.0,--,--,--,--,20231000.0,--,823678467.28,--,0.0,--,--,823678467.28,--,-803447467.28,--,--,--,-754212108.09,0.0,-754212108.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1920658818.67,2510966.57,778288291.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2701458076.92,28711602.74,553430182.31,687643074.11,722700097.61,0.0,--,--,--,--,--,--,--,1992484956.77,--,708973120.15,--,10070000.0,-1603389.17,92400.01,--,--,--,--,8559010.84,101358425.44,11800000.0,0.0,--,--,--,113158425.44,--,-104599414.6,--,--,--,50094500.0,--,--,--,--,50094500.0,--,290708.33,--,0.0,--,--,290708.33,--,49803791.67,--,--,--,654177497.22,0.0,654177497.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
