报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3367195923.41,3367195923.41,0.0,--,--,--,3409073729.41,3222771899.89,564861.79,87483586.7,76601564.94,--,21651816.09,11733851.11,3425962.2,-110765452.22,1522771.3,0.0,--,--,--,--,--,--,--,0.0,-65465377.31,-1625238.68,--,-7350968.5,--,--,--,--,-223936832.73,35722.93,81460.55,--,--,--,-223982570.35,9367310.47,--,--,--,-233349880.82,-233349880.82,--,-41714677.09,-191635203.73,236095675.78,2745794.96,-36282132.25,39027927.21,--,-0.0866,-0.094,20221028
20220630,1610107526.48,1610107526.48,0.0,--,--,--,1651733885.43,1499050662.06,685453.88,62607153.83,69582703.18,--,19807912.48,13790884.01,5869834.93,--,-866199.03,0.0,--,--,--,--,--,--,--,73519.63,12604105.82,-5554539.76,--,-137505494.85,--,--,--,--,-248356668.82,4001031.9,79757.28,--,--,--,-244435394.2,-2094100.99,--,--,--,-242341293.21,-242341293.21,--,-49399103.54,-192942189.67,228070360.72,-14270932.49,-41533391.74,27262459.25,--,-0.0872,-0.0872,20220827
20220331,1217169184.37,1217169184.37,0.0,--,--,--,1174708126.74,1048638079.75,450495.72,63878218.38,52073141.6,--,9668191.29,12897798.99,6122887.43,--,-1915786.92,0.0,--,--,--,--,--,--,--,509801.56,13340117.39,6523741.04,--,17243982.17,--,--,--,--,71639171.83,54836.13,4262.54,--,--,--,71689745.42,4390782.71,--,--,--,67298962.71,67298962.71,--,2080543.56,65218419.15,-10250607.23,57048355.48,-6117373.72,63165729.2,--,0.0295,0.0295,20220430
20211231,1068077885.42,1068077885.42,0.0,--,--,--,1083173923.17,939476074.59,769270.01,38124129.15,87124893.94,--,17679555.48,7867896.22,2697635.21,--,1375706.57,0.0,--,--,--,--,--,--,--,203393.73,-26472913.77,-52521163.46,--,3593913.31,--,--,--,--,-27897414.47,58752.72,318963.14,--,--,--,-28157624.89,81118.48,--,--,--,-28238743.37,-28238743.37,--,-13031393.06,-15207350.31,-83727008.36,-111965751.73,-6240579.16,-105725172.57,--,-0.0069,-0.0069,20220430
20210930,2642303022.66,2642303022.66,0.0,--,--,--,2627084329.43,2510958095.59,609987.63,38079655.36,64910574.72,--,12526016.13,14785698.85,2420192.06,--,-189664.72,0.0,--,--,--,--,--,--,--,0.0,9239748.67,9359664.83,--,-1763517.79,--,--,--,--,22505259.39,121052.39,78824.4,--,--,--,22547487.38,4300031.3,--,--,--,18247456.08,18247456.08,--,-9819011.57,28066467.65,-87707632.29,-69460176.21,-5371512.76,-64088663.45,--,0.0127,0.0127,20211028
20210630,2045659280.89,2045659280.89,0.0,--,--,--,2029824173.3,1910311030.36,550915.24,32849936.62,74419233.97,--,11693057.11,19905285.03,11228698.31,--,1064718.6,0.0,--,--,--,--,--,--,--,25909.56,29797164.7,28437904.17,--,-1335743.07,--,--,--,--,45387157.38,47313.25,389550.0,--,--,--,45044920.63,5058868.36,--,--,--,39986052.27,39986052.27,--,15683591.96,24302460.31,-21533199.57,18452852.7,13151619.92,5301232.78,--,0.011,0.011,20210825
20210331,2831236951.55,2831236951.55,0.0,--,--,--,2775334642.07,2662064530.14,841051.7,35719113.07,68702603.6,--,8007343.56,8685685.6,5498687.82,--,-62284.41,0.0,--,--,--,--,--,--,--,2866124.04,-8913345.05,-3615075.09,--,-1374737.79,--,--,--,--,48418066.27,1964.43,0.25,--,--,--,48420030.45,5485724.95,--,--,--,42934305.5,42934305.5,--,5736590.99,37197714.51,28449117.78,71383423.28,4751969.4,66631453.88,--,0.0168,0.0168,20210428
20201231,2288373016.3,2288373016.3,0.0,--,--,--,2257681216.49,2155128830.93,-200227.9,23082657.33,82902665.72,--,-3232709.59,8549291.31,9513784.38,-28848063.12,-1414399.52,0.0,--,--,--,--,--,--,--,108811.0,345133442.86,331867941.1,--,-9276352.53,--,--,--,--,336376794.42,103034.89,-72684.82,--,--,--,336552514.13,-68341283.47,--,--,--,404893797.6,404893797.6,--,8856612.39,396037185.21,-184321479.48,220572318.12,-16544646.59,237116964.71,--,0.1789,0.1789,20210409
20200930,2946692520.97,2946692520.97,0.0,--,--,--,2941494080.02,2844220965.97,1025568.67,20569067.18,81878099.19,--,-6199620.99,3640322.8,6769494.62,-5871603.28,-1305732.85,0.0,--,--,--,--,--,--,--,0.0,79881304.68,130550830.35,--,25394550.81,--,--,--,--,103296960.31,103000.0,93028.89,--,--,--,103306931.42,22103742.41,--,--,--,81203189.01,81203189.01,--,-17868168.5,99071357.51,-202349726.26,-121146537.25,-18901707.98,-102244829.27,--,0.0447,0.0447,20201028
20200630,1659886885.66,1659886885.66,0.0,--,--,--,1700885724.65,1605425589.97,972553.72,19788522.95,61148728.52,--,13550329.49,7443027.08,21029535.33,-1027491.21,-619697.8,0.0,--,--,--,--,--,--,--,521286.37,-26300708.3,-650480.34,--,89473978.54,--,--,--,--,21048528.61,-302975.0,445062.53,--,--,--,20300491.08,-533197.81,--,--,--,20833688.89,20833688.89,--,-4805782.45,25639471.34,35812760.84,56646449.73,5537393.39,51109056.34,--,0.0116,0.0116,20200822
