报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3348476158.24,49603457.3,34383989.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3432463604.7,2793305127.81,142285455.19,260554002.06,40913977.56,0.0,--,--,--,--,--,--,--,3237058562.62,--,195405042.08,--,--,166960002.05,0.0,--,--,--,--,206960002.05,189277443.15,95151832.0,--,--,--,--,324429275.15,--,-117469273.1,--,63000000.0,63000000.0,880000000.0,--,--,--,--,943000000.0,1322316250.0,777198189.32,194289177.21,8279784.26,--,--,2107794223.58,--,-1164794223.58,243849.53,--,--,-1086614605.07,0.0,-1086614605.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2851706002.16,141311970.77,93974546.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3086992519.67,2105157272.68,131201266.37,210870224.09,25701058.47,0.0,--,--,--,--,--,--,--,2472929821.61,--,614062698.06,--,--,103738298.77,2000.0,--,--,--,--,103740298.77,441456523.21,17150000.0,--,--,--,--,458606523.21,--,-354866224.44,--,49000000.0,49000000.0,1400000000.0,--,--,--,--,1448984689.74,440106638.45,227303651.92,50000000.0,9027008.12,--,--,676437298.49,--,772547391.25,226897.6,--,--,1031970762.47,0.0,1031970762.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2162218811.37,25167827.02,29862247.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217248886.29,1525554651.05,163305864.26,240765765.79,24726800.19,0.0,--,--,--,--,--,--,--,1954353081.29,--,262895805.0,--,--,710000.0,7303914.33,--,--,--,--,8013914.33,655995741.72,74550000.0,--,--,--,--,730545741.72,--,-722531827.39,--,73500000.0,73500000.0,776000000.0,15310.26,--,--,--,849515310.26,499936250.0,170863673.3,1800000.0,4767597.45,--,--,675567520.75,--,173947789.51,-20876.48,--,--,-285709109.36,2915111836.65,2629402727.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3245721679.05,17011733.24,43154398.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3305887810.45,2361207720.57,225513674.97,40961534.92,90284971.0,0.0,--,--,--,--,--,--,--,2717967901.46,--,587919908.99,--,--,157078830.68,8260943.37,--,88858893.39,--,--,229418061.72,1346000970.82,281386171.0,0.0,114552.81,--,--,1627501694.63,--,-1398083632.91,--,49000000.0,-318500000.0,1487623812.0,--,--,--,--,1536623812.0,735535050.51,216113384.2,0.0,-274036.63,--,--,951374398.08,--,585249413.92,-73728.3,--,--,-224988038.3,0.0,-224988038.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,3313727723.64,16683151.34,30595292.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3361006167.05,2838117471.54,160702193.21,191047336.72,34221156.47,0.0,--,--,--,--,--,--,--,3224088157.94,--,136918009.11,--,--,442182534.73,--,--,21006994.24,--,--,508426333.97,1957586628.4,620674836.74,0.0,--,--,--,2618261465.14,--,-2109835131.17,--,196000000.0,196000000.0,3571000000.0,--,--,--,--,3767000000.0,850319287.98,692806177.44,39200000.0,4425665.4,--,--,1547551130.82,--,2219448869.18,11037.96,--,--,246542785.08,0.0,246542785.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3125209906.74,11499209.53,39569185.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3176278301.9,2115913492.23,122428273.53,227971415.54,37213091.75,0.0,--,--,--,--,--,--,--,2503526273.05,--,672752028.85,--,--,393555.56,--,--,0.0,--,--,393555.56,1982706658.3,374900000.0,0.0,--,--,--,2357606658.3,--,-2357213102.74,--,171500000.0,171500000.0,3312640000.0,--,--,--,--,3484140000.0,1861990241.45,169921430.47,--,6052146.03,--,--,2037963817.95,--,1446176182.05,-75685.01,--,--,-238360576.85,0.0,-238360576.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3109429379.35,34159279.39,25672302.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3169260961.39,1792120852.44,151444652.08,276983208.88,33682781.56,0.0,--,--,--,--,--,--,--,2254231494.96,--,915029466.43,--,--,710000.0,--,--,29699593.77,--,--,30409593.77,1162133825.16,1474710714.28,64399500.0,--,--,--,2701244039.44,--,-2670834445.67,--,147000000.0,147000000.0,4294695791.33,--,--,--,--,4441695791.33,1547609164.38,104866771.26,--,2244846.11,--,--,1654720781.75,--,2786975009.58,-94350.22,--,--,1031075680.12,2100841986.6,3131917666.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2710220673.29,9427722.04,35559698.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2755208093.44,1497067294.06,193433641.76,207763183.89,3961052.25,0.0,--,--,--,--,--,--,--,1902225171.96,--,852982921.48,--,--,274493826.68,14639434.34,--,51635707.33,--,--,340768968.35,2082600615.67,440775250.0,--,15350.0,--,--,2523391215.67,--,-2182622247.32,--,588000000.0,588000000.0,218159057.0,--,--,--,--,806159057.0,2404431790.0,137175908.31,16618.82,9422929.15,--,--,2551030627.46,--,-1744871570.46,-1123616.95,--,--,-3075634513.25,0.0,-3075634513.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2631979524.49,9481778.18,99720859.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741182162.04,1662804450.32,116061364.39,191646658.55,73360899.9,0.0,--,--,--,--,--,--,--,2043873373.16,--,697308788.88,--,--,95652842.62,23080.0,--,6471412.26,--,--,102147334.88,1128487844.24,246467850.0,--,--,--,--,1414955694.24,--,-1312808359.36,--,289500000.0,289500000.0,1134831993.52,--,--,--,--,1424331993.52,249768750.0,118798899.39,0.0,462454.65,--,--,369030104.04,--,1055301889.48,-576823.17,--,--,439225495.83,0.0,439225495.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2001831537.32,39336576.13,87880330.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2129048443.86,1255938393.14,89596883.98,131104554.47,110742907.72,0.0,--,--,--,--,--,--,--,1587382739.31,--,541665704.55,--,--,--,--,--,51541514.31,--,--,62537794.81,807116510.03,81987000.0,--,--,--,--,889103510.03,--,-826565715.22,--,78000000.0,78000000.0,2052000000.0,--,--,--,--,2130000000.0,466958750.45,508704648.27,--,473907.0,--,--,976137305.72,--,1153862694.28,-8715.56,--,--,868953968.05,0.0,868953968.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
