报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,414811997.12,258478381.14,--,814625618.69,441918469.08,372707149.61,337866987.88,193451433.05,28589319.18,--,--,--,--,296862360.86,--,--,--,--,--,33110399.35,0.0,--,--,--,--,--,--,--,2377796497.27,--,--,--,--,--,--,--,4243387.15,--,--,--,413647072.44,--,1733299445.75,--,--,225113339.0,--,--,--,--,444221485.92,--,77879735.59,380046342.33,44098418.49,400908864.14,--,--,3773554155.71,--,--,6151350652.98,--,1421213739.2,--,--,308187641.01,109757787.65,--,--,135791613.49,--,31594195.75,27761287.82,96266865.02,--,--,--,--,64563285.38,--,--,--,322195560.45,0.0,--,--,--,--,--,--,--,--,--,--,2407574188.12,--,145274000.0,--,--,--,--,--,--,13125278.35,50298309.29,--,--,--,253780219.08,--,--,2661354407.2,--,680098200.0,--,--,--,1651496529.25,--,121396.53,75164576.5,196334874.82,--,645079091.27,--,--,--,--,3248294668.37,241701577.41,3489996245.78,--,--,6151350652.98,20221028
20220630,--,629712902.22,90841166.89,--,970102067.52,547474275.39,422627792.13,359006457.83,97675890.82,23980614.02,--,--,23980614.02,--,595955554.93,--,--,--,--,--,49453650.42,0.0,--,--,--,--,--,--,--,2816728304.65,--,--,--,--,--,--,--,4243387.15,--,--,--,406976434.37,--,1787314671.4,1786467715.25,846956.15,163915107.76,156585876.38,7329231.38,--,--,449528433.43,--,77879735.59,392364834.69,45066623.39,392268269.48,--,--,3771442279.12,--,--,6588170583.77,--,1631677968.08,--,--,464626175.07,335346292.05,--,--,179925641.79,--,35430531.13,33177589.82,120027977.7,0.0,4001664.0,116026313.7,--,14981809.74,--,--,--,415965007.73,0.0,--,--,--,--,--,--,--,--,--,--,2895812701.06,--,54774000.0,--,--,--,--,--,--,13042753.44,51894456.23,--,--,--,166046964.11,--,--,3061859665.17,--,680098200.0,--,--,--,1651496529.25,--,-56804.61,73821852.67,196334874.82,--,684257171.47,--,--,--,--,3285951823.6,240359095.0,3526310918.6,--,--,6588170583.77,20220823
20220331,--,728137996.63,145219474.63,--,1063658102.02,633339079.57,430319022.45,317278417.35,221205502.95,22925962.79,--,--,--,--,740154270.45,--,--,--,--,--,105143504.58,0.0,--,--,--,--,--,--,--,3343723231.4,--,--,--,--,--,--,--,4243387.15,--,--,--,391081741.4,--,1840243374.67,--,--,125936514.81,--,--,--,--,415938519.38,--,77879735.59,404683327.05,40451786.2,192669022.98,--,--,3546973698.97,--,--,6890696930.37,--,1459792031.03,--,--,472184849.2,186330029.86,--,--,144553779.29,--,34485590.06,37432012.94,106001462.76,--,--,--,--,15078447.03,--,--,--,635196663.35,0.0,--,--,--,--,--,--,--,--,--,--,2904724835.66,--,59274000.0,--,--,--,--,--,--,12722429.11,53347562.18,--,--,--,173438427.76,--,--,3078163263.42,--,680098200.0,--,--,--,1640866033.27,--,72201.57,67890344.69,196334874.82,--,968660502.43,--,--,--,--,3553922156.78,258611510.17,3812533666.95,--,--,6890696930.37,20220429
20211231,--,617966492.31,350590697.18,--,1303954418.08,908775885.96,395178532.12,405929023.54,176961367.69,12527744.38,--,--,12527744.38,--,364897412.12,--,--,--,--,--,42038829.21,0.0,--,--,--,--,--,--,--,3274865984.51,--,--,--,--,--,--,--,4243387.15,--,--,--,360856288.14,--,1879394975.48,1879394975.48,--,98542223.36,92844805.77,5697417.59,--,--,419776372.59,--,77879735.59,415908241.68,41917194.12,134134593.47,--,--,3488460805.1,--,--,6763326789.61,--,1292062169.86,--,--,513998663.69,101012857.42,--,--,58836065.34,--,45216279.97,40427262.2,107280107.36,--,--,--,--,15531627.39,--,--,--,809792392.83,0.0,--,--,--,--,--,--,--,--,--,--,2883144568.64,--,59274000.0,--,--,--,--,--,--,12982476.8,54800668.13,--,--,--,176691120.07,--,--,3059835688.71,--,680098200.0,--,--,--,1640866033.27,--,72201.57,63172622.14,196334874.82,--,868936613.69,--,--,--,--,3449480545.49,254010555.41,3703491100.9,--,--,6763326789.61,20220429
20210930,--,500522897.8,210571658.45,--,419528689.09,19916848.45,399611840.64,630348924.95,246218932.93,48923238.9,--,--,--,--,250987431.21,--,--,--,--,--,26513011.2,0.0,--,--,--,--,--,--,--,2333614784.53,--,--,--,--,--,--,--,4243387.15,--,--,--,281128525.59,--,1850542706.42,--,--,118952201.21,--,--,--,--,365826674.09,--,77879735.59,391411809.24,25039542.09,203808549.43,--,--,3318833130.81,--,--,5652447915.34,--,1300469518.28,--,--,328447976.02,48213822.26,--,--,130887858.76,--,31323218.53,34121861.94,83743849.56,--,--,--,--,2500000.0,--,--,--,164386347.81,0.0,--,--,--,--,--,--,--,--,--,--,2075880630.9,--,17864578.21,--,--,--,--,--,--,11950153.4,56192167.44,--,--,--,86006899.05,--,--,2161887529.95,--,680098200.0,--,--,--,1587525249.36,--,279158.11,65224613.46,164804220.13,--,741577470.6,--,--,--,--,3239508911.66,251051473.73,3490560385.39,--,--,5652447915.34,20211022
20210630,--,674285362.92,166547165.17,--,353277499.78,35004287.3,318273212.48,486319519.39,89659213.51,21094049.87,--,--,21094049.87,--,378811220.83,--,--,--,--,--,60777033.21,0.0,--,--,--,--,--,--,--,2230771064.68,--,--,--,--,--,--,--,4243387.15,--,--,--,320118875.19,--,1831862860.67,1831862860.67,0.0,164648859.37,158981173.2,5667686.17,--,--,370506573.5,--,77879735.59,398093739.04,24286452.89,190542172.16,--,--,3382182655.56,--,--,5612953720.24,--,1332626177.74,--,--,432254011.41,72415664.76,--,--,93168674.16,--,26404118.68,28602810.46,80803062.56,0.0,5693184.0,75109878.56,--,2500000.0,--,--,--,157898452.04,0.0,--,--,--,--,--,--,--,--,--,--,2154257307.05,--,17670058.01,--,--,--,--,--,--,12566702.15,57562333.88,--,--,--,87799094.04,--,--,2242056401.09,--,680098200.0,--,--,--,1587547479.8,--,279158.11,65409960.42,164804220.13,--,631694822.15,--,--,--,--,3129833840.61,241063478.54,3370897319.15,--,--,5612953720.24,20210827
20210331,--,602263519.24,52965552.93,--,294270499.28,26214897.9,268055601.38,553985734.65,409449331.23,28504418.24,--,--,--,--,466151886.06,--,--,--,--,--,96551006.35,0.0,--,--,--,--,--,--,--,2504141947.98,--,--,--,--,--,--,--,4243387.15,--,--,--,305044022.91,--,1844607502.46,--,--,162054792.42,--,--,--,--,372919461.34,--,77879735.59,111592099.35,23541644.03,208896057.72,--,--,3110778702.97,--,--,5614920650.95,--,1255851712.46,--,--,362465244.65,184139784.0,--,--,63071543.15,--,22624534.13,26997094.03,72234467.97,--,20346138.18,--,--,5000000.0,--,--,--,154220448.7,0.0,--,--,--,--,--,--,--,--,--,--,1962465045.09,--,17540517.29,--,--,--,--,--,--,12541866.33,57588560.14,--,--,--,87670943.76,--,--,2050135988.85,--,680098200.0,--,--,--,1587547479.8,--,272932.99,63189591.86,164804220.13,--,842092455.13,--,--,--,--,3338004879.91,226779782.19,3564784662.1,--,--,5614920650.95,20210420
20201231,--,638548420.13,182428348.88,--,318852951.33,28584368.84,290268582.49,690407427.83,92807883.32,6957898.22,--,--,6957898.22,--,322043121.81,--,--,--,--,--,43340768.02,0.0,--,--,--,--,--,--,--,2295386819.54,--,--,--,--,--,--,--,4243387.15,--,--,--,299636255.01,--,1889850047.61,1889779047.5,71000.11,137605133.17,131475833.21,6129299.96,--,--,377950365.45,--,77879735.59,120125759.78,23784218.27,206673416.2,--,--,3137748318.23,--,--,5433135137.77,--,781440377.65,--,--,586684417.9,169197706.3,--,--,69988331.81,--,31743635.49,45523265.8,159214273.59,0.0,27535838.68,131678434.91,--,5000000.0,--,--,--,155119631.23,0.0,--,--,--,--,--,--,--,--,--,--,1834713933.47,--,18316064.64,--,--,--,--,--,--,12487249.45,57274600.54,--,--,--,88077914.63,--,--,1922791848.1,--,680098200.0,--,--,--,1587547479.8,--,272932.99,56681122.57,164804220.13,--,790972325.42,--,--,--,--,3280376280.91,229967008.76,3510343289.67,--,--,5433135137.77,20210420
20200930,--,324349145.17,361768007.34,--,300609264.72,26743595.27,273865669.45,459002109.78,186801973.78,27633170.88,--,--,--,--,420603241.41,--,--,--,--,--,28015775.6,0.0,--,--,--,--,--,--,--,2108782688.68,--,--,--,--,--,--,--,4243387.15,--,--,--,302677190.95,--,1835185459.64,--,--,82518469.18,--,--,--,--,351778049.84,--,77879735.59,127731269.0,23962191.59,53071724.42,--,--,2859047477.36,--,--,4967830166.04,--,596590245.86,--,--,537039496.9,144631400.92,--,117463030.51,--,--,5817485.82,46504528.9,73000476.86,--,--,--,--,40082597.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1416497862.06,--,--,--,--,--,--,--,--,12126371.99,45435730.61,--,--,--,57562102.6,--,--,1474059964.66,--,680310000.0,--,--,--,1706702213.59,712770.6,115034.43,54804748.12,126490487.84,--,726759641.59,--,--,--,--,3294469354.97,199300846.41,3493770201.38,--,--,4967830166.04,20201023
20200630,--,395197865.22,313382225.65,--,311982696.31,25157637.71,286825058.6,507442089.97,66086535.07,26421283.63,--,--,26421283.63,--,259106657.73,--,--,--,--,--,22339390.81,0.0,--,--,--,--,--,--,--,1901958744.39,--,--,--,--,--,--,--,4243387.15,--,--,--,239746093.35,--,1776148896.54,1776148896.54,0.0,66021373.96,58417569.54,7603804.42,--,--,356062247.17,--,77879735.59,135336778.22,24188353.83,44447506.86,--,--,2724074372.67,--,--,4626033117.06,--,578953864.27,--,--,441171865.83,146323507.02,--,74717107.68,--,--,9339383.62,45731270.74,51140467.46,--,--,51140467.46,--,40082597.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1241136556.83,--,--,--,--,--,--,--,--,12451907.75,46455521.12,--,--,--,58907428.87,--,--,1300043985.7,--,680310000.0,--,--,--,1707339467.59,6965910.0,115034.43,52519227.92,126490487.84,--,565571567.9,--,--,--,--,3125379875.68,200609255.68,3325989131.36,--,--,4626033117.06,20200820
20200331,--,416275938.54,307562479.02,--,305434048.0,41973174.71,263460873.29,391312375.19,61744245.61,20635878.81,--,--,--,--,477599123.53,--,--,--,--,--,45957997.24,0.0,--,--,--,--,--,--,--,2026522085.94,--,--,--,--,--,--,--,4243387.15,--,--,--,235932594.41,--,1823766713.11,--,--,57755610.57,--,--,--,--,360466049.33,--,77879735.59,142942255.65,26426979.22,45517995.32,--,--,2774931320.35,--,--,4801453406.29,--,650779120.51,--,--,415014530.83,189801368.06,--,85349047.32,--,--,9106206.47,24199820.18,34216712.23,--,--,--,--,88539952.78,--,--,--,2612228.77,0.0,--,--,--,--,--,--,--,--,--,--,1309817619.09,--,--,--,--,--,--,--,--,13121688.71,44528926.35,--,--,--,57650615.06,--,--,1367468234.15,--,680310000.0,--,--,--,1706351338.89,6965910.0,296550.78,48255921.93,126490487.84,--,683294778.98,--,--,--,--,3238033168.42,195952003.72,3433985172.14,--,--,4801453406.29,20200425
20191231,--,478615006.53,267714022.22,--,353235753.37,11820500.3,341415253.07,647604314.58,68079894.25,21648222.74,--,--,21648222.74,--,265773887.87,--,--,--,--,--,26322815.02,0.0,--,--,--,--,--,--,--,2128993916.58,--,--,--,--,--,--,--,4243387.15,--,--,--,237402918.17,0.0,1963882628.26,1963882628.26,--,65277306.64,61938769.61,3338537.03,--,--,383956270.29,--,77879735.59,150547718.58,25598799.69,51061929.08,--,--,2959850693.45,--,--,5088844610.03,--,586315761.11,--,--,621358398.66,224605505.41,--,70181841.13,--,--,23385293.69,40912138.55,45838268.21,--,--,45838268.21,--,88539952.78,--,--,--,5032629.85,0.0,--,--,--,--,--,--,--,--,--,--,1481564283.98,--,20034000.0,--,--,--,--,--,--,13121688.71,59084897.43,--,--,--,92240586.14,--,--,1573804870.12,--,680720000.0,--,--,--,1731109537.96,8442305.0,296550.78,45468533.13,128207449.57,--,677125431.05,--,--,--,--,3254485197.49,260554542.42,3515039739.91,--,--,5088844610.03,20200425
20190930,--,378920343.65,463600000.0,--,873352587.88,502354892.72,370997695.16,--,130732804.46,44431243.5,--,--,--,--,278476388.1,--,--,--,--,--,18649719.34,0.0,--,--,--,--,--,--,--,2188163086.93,--,--,--,--,--,--,--,4243387.15,--,--,--,247175246.15,--,1866872930.73,--,--,70082847.94,--,--,--,--,367922267.54,--,77879735.59,160896122.53,10686936.93,137172174.2,--,--,2942931648.76,--,--,5131094735.69,--,617382097.7,--,--,688133251.63,230512560.82,--,116373451.46,--,--,9132206.87,24334023.6,70801761.89,1035095.03,--,--,--,124000000.0,--,--,--,3338675.74,0.0,--,--,--,--,--,--,--,--,--,--,1653495468.89,--,127500000.0,--,--,--,--,--,--,692572.26,46822846.51,--,--,--,175015418.77,--,--,1828510887.66,--,680720000.0,--,--,--,1706243398.37,17283960.0,109447.23,43645932.08,100413033.11,--,593457388.7,--,--,--,--,3107305239.49,195278608.54,3302583848.03,--,--,5131094735.69,20191025
