报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,740947000.21,-476.43,2944736.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743891260.16,170179120.9,89477531.38,22955330.63,509216090.24,0.0,--,--,--,--,--,--,--,791828073.15,--,-47936812.99,--,90000000.0,0.0,--,--,--,--,--,90000000.0,37193774.15,9980000.0,--,--,--,--,47173774.15,--,42826225.85,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,1419279.42,--,--,1419279.42,--,-1419279.42,1141894.31,--,--,-5387972.25,0.0,-5387972.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,607254917.6,575801.51,13153149.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620983868.67,199561959.08,82296045.0,22800736.01,312157190.28,0.0,--,--,--,--,--,--,--,616815930.37,--,4167938.3,--,-570000000.0,--,--,--,--,--,--,-565380000.0,37649954.54,-591530000.0,--,--,--,--,-553880045.46,--,-11499954.54,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,2356249.18,--,--,19912122.58,--,-19912122.58,348711.74,--,--,-26895427.08,0.0,-26895427.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,549838404.06,971823.8,4933341.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555743569.41,131290587.18,125438870.37,26997435.23,226156517.16,0.0,--,--,--,--,--,--,--,509883409.94,--,45860159.47,--,600000000.0,--,--,--,--,--,--,600000000.0,42124751.66,593000000.0,--,--,--,--,635124751.66,--,-35124751.66,--,1880908.0,1880908.0,--,--,--,--,--,1880908.0,--,--,--,1931699.63,--,--,1931699.63,--,-50791.63,-928247.59,--,--,9756368.59,1283736511.81,1293492880.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,486529536.75,0.0,8872689.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495402226.69,179591253.61,86448249.49,19216529.21,236985576.91,0.0,--,--,--,--,--,--,--,522241609.22,--,-26839382.53,--,120000000.0,13820000.0,0.0,--,--,--,--,133820000.0,63327348.94,4163248.12,--,--,--,--,67490597.06,--,66329402.94,--,1620000.0,9820000.0,--,--,--,--,--,1620000.0,--,0.0,--,1680548.15,--,--,1680548.15,--,-60548.15,-996416.76,--,--,38433055.5,0.0,38433055.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,563184610.09,0.0,2942448.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566127058.39,268235421.99,84141144.72,8093446.97,195892762.62,0.0,--,--,--,--,--,--,--,556362776.3,--,9764282.09,--,0.0,5940765.0,22985.05,--,--,--,--,5963750.05,3354738.23,44368400.0,--,--,--,--,47723138.23,--,-41759388.18,--,-5800000.0,0.0,--,--,--,--,--,-5800000.0,--,0.0,--,2488529.68,--,--,2488529.68,--,-8288529.68,-208877.06,--,--,-40492512.83,0.0,-40492512.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,630582007.73,--,14365558.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647526743.96,259970148.31,75742258.69,30929408.29,131040948.97,0.0,--,--,--,--,--,--,--,497682764.26,--,149843979.7,--,--,0.0,--,--,--,--,--,180051214.95,4803547.75,20100000.0,--,--,--,--,24903547.75,--,155147667.2,--,33948893.94,0.0,--,--,--,--,--,33948893.94,--,--,--,24732788.2,--,--,68622471.7,--,-34673577.76,-431668.51,--,--,269886400.63,0.0,269886400.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,551668203.95,--,3651133.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555319337.08,324967100.46,111160882.26,32026936.87,115816806.99,0.0,--,--,--,--,--,--,--,583971726.58,--,-28652389.5,--,--,4620000.0,--,--,--,--,--,4620000.0,6414020.34,628062500.0,--,--,--,--,634476520.34,--,-629856520.34,--,1045436416.83,4273930.77,--,--,--,--,--,1045436416.83,--,--,--,3206772.45,--,--,3206772.45,--,1042229644.38,804224.96,--,--,384524959.5,631384609.01,1015909568.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,551419961.79,949549.92,13202144.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565571656.05,222170193.31,44066556.5,17099738.65,205408442.65,0.0,--,--,--,--,--,--,--,488744931.11,--,76826724.94,--,-48000000.0,15285.55,0.0,--,--,--,--,-31612994.63,7927894.65,-84341653.12,--,--,--,--,-76413758.47,--,44800763.84,--,--,--,--,--,--,--,--,--,--,159680.0,--,388004.71,--,--,547684.71,--,580315.29,-9722093.95,--,--,112485710.12,0.0,112485710.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,454579951.36,882416.57,17326451.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472788819.71,127919374.22,96932158.48,17023080.14,53805685.39,0.0,--,--,--,--,--,--,--,295680298.23,--,177108521.48,--,98000000.0,8300000.0,--,--,--,--,--,106301800.0,6117191.47,245687500.0,--,--,--,--,251804691.47,--,-145502891.47,--,--,--,--,--,--,--,--,--,--,0.0,--,189622.64,--,--,189622.64,--,-189622.64,-7196687.59,--,--,24219319.78,0.0,24219319.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,662842561.3,894549.52,7103173.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670840284.12,365280185.53,57293423.36,21447814.42,194180962.62,0.0,--,--,--,--,--,--,--,638202385.93,--,32637898.19,--,5040561.04,0.0,--,--,--,--,--,5040561.04,5836194.79,355300000.0,--,--,--,--,361136194.79,--,-356095633.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-73831.97,--,--,-384365529.8,0.0,-384365529.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
