报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,971991965.19,971991965.19,0.0,--,--,--,971075094.78,740455974.88,8432079.55,96701557.14,64366060.22,62753999.34,-1634576.35,4684001.57,7979684.38,-1010888.91,1138028.26,0.0,--,--,--,--,--,--,--,12053154.5,-1384379.72,--,--,813698.63,-29191.08,--,--,--,12497292.09,1440897.85,312317.95,--,--,--,13625871.99,7095085.07,--,--,--,6530786.92,6530786.92,--,4853104.83,1677682.09,--,6530786.92,4853104.83,1677682.09,--,0.0015,0.0015,20221025
20220630,618876493.73,618876493.73,0.0,--,--,--,608144835.24,459401346.56,4330555.59,61833546.89,42688903.77,41162324.12,-1271841.69,3190921.55,5637197.97,-619871.25,-4721754.93,0.0,--,--,--,--,--,--,--,6609595.82,80804.69,--,--,--,-8401.02,--,--,--,12072031.8,238369.2,231115.26,--,--,--,12079285.74,1862738.85,--,--,--,10216546.89,10216546.89,--,3982309.69,6234237.2,--,10216546.89,3982309.69,6234237.2,--,0.01,0.01,20220816
20220331,318853420.34,318853420.34,0.0,--,--,--,305491347.06,234830288.56,2267122.85,29037301.2,19300675.51,20885410.37,-829451.43,1575307.83,2322383.83,-442133.32,-3238989.48,0.0,--,--,--,--,--,--,--,3059122.79,99800.69,--,--,--,2932.57,--,--,--,12842806.53,48191.61,72714.58,--,--,--,12818283.56,701663.51,--,--,--,12116620.05,--,--,2557095.82,9559524.23,--,12116620.05,2557095.82,9559524.23,--,0.0087,0.0087,20220412
20211231,1204203246.73,1204203246.73,0.0,--,--,--,1167668649.17,840856152.48,9324722.45,146313147.98,99356825.55,64907730.03,6910070.68,9301338.84,4939216.32,-2263027.22,-21817298.91,0.0,--,--,--,--,--,--,--,45116306.37,12646629.93,--,--,--,-21980213.78,--,--,--,48236993.95,4124389.27,2061456.46,--,--,--,50299926.76,2443031.08,--,--,--,47856895.68,51760217.64,-3903321.96,-2402065.01,50258960.69,2157100.0,50013995.68,-2402065.01,52416060.69,--,0.05,0.05,20220412
20210930,923981047.19,923981047.19,0.0,--,--,--,905164021.6,635345428.35,8188553.18,129343619.94,72927808.92,54825539.48,4533071.73,7817912.27,3614586.26,-290482.91,-5870467.0,0.0,--,--,--,--,--,--,--,39762085.94,25757333.5,--,--,--,-26623525.51,--,--,--,51551969.61,4654279.01,2723283.85,--,--,--,53482964.77,20423141.43,--,--,--,33059823.34,33059823.34,--,-9893980.86,42953804.2,--,33059823.34,-9893980.86,42953804.2,--,0.0388,0.0388,20211022
20210630,616554447.7,616554447.7,0.0,--,--,--,588845166.38,405804318.82,4737950.53,98109445.36,43089982.07,34134092.55,2969377.05,6464310.78,3594442.98,-290482.91,-21754822.34,0.0,--,--,--,--,--,--,--,34726819.55,15462897.66,--,--,--,-21948051.5,--,--,--,33905641.78,3086409.39,2373994.13,--,--,--,34618057.04,5458437.0,--,--,--,29159620.04,29159620.04,--,-3441637.55,32601257.59,--,29159620.04,-3441637.55,32601257.59,--,0.03,0.03,20210817
20210331,281154015.54,281154015.54,0.0,--,--,--,273736005.57,191520233.85,2245715.11,46694100.55,17793479.44,13768018.24,1714458.38,3263627.95,2109652.72,505753.66,-7477966.8,0.0,--,--,--,--,--,--,--,13115904.17,2250181.06,--,--,--,-6911173.62,--,--,--,8900708.44,496180.42,307894.2,--,--,--,9088994.66,3227666.04,--,--,--,5861328.62,5861328.62,--,-3254550.01,9115878.63,--,5861328.62,-3254550.01,9115878.63,--,0.0082,0.0082,20210420
20201231,1256569347.18,1256569347.18,0.0,--,--,--,1416850704.76,1007027045.25,9466469.83,196204413.29,96519980.03,92011279.7,15621516.66,21542900.88,4011388.8,-367876591.68,-180710003.83,0.0,--,--,--,--,--,--,--,64667632.4,44677413.89,76345.81,--,--,-11091429.67,--,--,--,-610614336.47,3258024.48,6441608.17,--,--,--,-613797920.16,14400580.03,--,--,--,-628198500.19,-628198500.19,--,-113178250.13,-515020250.06,-7591098.64,-635789598.83,-113178250.13,-522611348.7,--,-0.46,-0.46,20210420
20200930,887113692.13,887113692.13,0.0,--,--,--,939230745.3,672799593.91,6278652.67,121711993.01,64834631.24,59841860.4,13764014.07,15394920.11,1475448.55,-122016292.91,-226958301.4,0.0,--,--,--,--,--,--,--,40397293.67,-10536355.06,--,--,--,569458.56,--,--,--,-370661250.31,4185890.17,6226727.49,--,--,--,-372702087.63,-9851721.51,--,--,--,-362850366.12,-362850366.12,--,-81939760.8,-280910605.32,--,-362850366.12,-81939760.8,-280910605.32,--,-0.2526,-0.2526,20201024
20200630,490317297.42,490317297.42,0.0,--,--,--,530698652.15,368246242.11,3559968.13,66464335.02,46538906.22,34105463.05,11783737.62,9942643.97,185098.83,-66314434.38,-124108677.51,0.0,--,--,--,--,--,--,--,25063572.96,-3097871.0,--,--,--,663824.02,--,--,--,-208174940.64,2887857.56,4530853.79,--,--,--,-209817936.87,-8918320.07,--,--,--,-200899616.8,-200899616.8,--,-49365181.18,-151534435.62,--,-200899616.8,-49365181.18,-151534435.62,--,-0.14,-0.14,20200820
