报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1013424178.38,--,--,78123458.07,--,78123458.07,--,4928530.38,430505178.02,--,--,--,--,5324575341.52,--,--,--,--,--,225891186.11,0.0,--,--,--,--,--,--,--,7077447872.48,--,--,--,--,--,--,--,35562484.98,--,--,--,623373505.1,--,5613680.07,5613680.07,--,--,--,--,--,--,2865400.83,--,--,158079.8,216929263.41,--,--,--,886651429.38,--,--,7964099301.86,--,100000000.0,--,--,210830718.83,1053844.65,--,10457.23,4542687930.06,--,26008989.69,300187039.57,282021620.41,384694.29,982913.96,280654012.16,--,143297605.0,--,--,--,276129717.12,0.0,--,--,--,--,--,--,--,--,--,--,5881174077.91,--,--,--,--,--,--,--,--,5850660.62,--,--,--,--,5850660.62,--,--,5887024738.53,--,1617272234.0,--,--,--,309244146.02,--,--,--,64940033.27,--,27729082.09,--,--,--,--,2019185495.38,57889067.95,2077074563.33,--,--,7964099301.86,20221029
20220630,--,685697208.7,--,--,77637760.32,1236602.41,76401157.91,--,5045132.39,507534913.27,--,--,507534913.27,--,5305541348.42,--,--,--,--,--,207968588.68,0.0,--,--,--,--,--,--,--,6789424951.78,--,--,--,--,--,--,--,35562484.98,--,--,--,625719773.47,--,5779091.72,5779091.72,--,--,--,--,--,--,2992984.1,--,--,179636.0,216947474.31,--,--,--,890404967.31,--,--,7679829919.09,--,100000000.0,--,--,274301129.61,27492874.13,--,8485.54,4261879436.23,--,27153455.48,274280567.68,294236665.25,393821.11,982913.96,292859930.18,--,82419836.04,--,--,--,250760903.72,0.0,--,--,--,--,--,--,--,--,--,--,5565040479.55,--,88425388.0,--,--,--,--,--,--,5850660.62,--,--,--,--,94276048.62,--,--,5659316528.17,--,1617272234.0,--,--,--,309244146.02,--,--,--,64940033.27,--,-28956187.33,--,--,--,--,1962500225.96,58013164.96,2020513390.92,--,--,7679829919.09,20220827
20220331,--,1359067714.76,--,--,81687077.99,4478894.38,77208183.61,--,2873023.29,32394569.79,--,--,--,--,5242467805.39,--,--,--,--,--,193786389.62,0.0,--,--,--,--,--,--,--,6912276580.84,--,--,--,--,--,--,--,35562484.98,--,--,--,21403815.19,--,5982860.74,5982860.74,--,--,--,--,--,--,3119345.81,--,--,201192.2,286749636.47,--,--,--,357317365.66,--,--,7269593946.5,--,100000000.0,--,--,272317926.41,27492874.13,--,8743.05,3780818988.89,--,25861565.01,354371332.89,327485759.34,23482.5,982913.96,326479362.88,--,78866663.04,--,--,--,207526236.46,0.0,--,--,--,--,--,--,--,--,--,--,5147257215.09,--,102638083.0,--,--,--,--,--,--,5850660.62,--,--,--,--,108488743.62,--,--,5255745958.71,--,1617272234.0,--,--,--,309244146.02,--,--,--,64940033.27,--,-35959888.4,--,--,--,--,1955496524.89,58351462.9,2013847987.79,--,--,7269593946.5,20220429
20211231,--,956323194.77,40000000.0,--,118986728.15,53793306.19,65193421.96,--,1165046.4,774408816.04,--,--,774408816.04,--,4517048994.53,--,--,--,--,--,173005457.97,0.0,--,--,--,--,--,--,--,6580938237.86,--,--,--,--,--,--,--,35562484.98,--,--,--,26952975.64,--,5822550.73,5822550.73,--,--,--,--,--,--,3124435.97,--,--,222748.4,285060621.35,--,--,--,362118354.88,--,--,6943056592.74,--,100000000.0,--,--,269671215.85,--,--,6771.36,3537720397.68,--,34866859.71,740053208.5,94508528.4,153847.22,982913.96,93371767.22,--,4975130.41,--,--,--,185421400.96,0.0,--,--,--,--,--,--,--,--,--,--,4967223512.87,--,--,--,--,--,--,--,--,5850660.62,--,--,--,--,5850660.62,--,--,4973074173.49,--,1617272234.0,--,--,--,309244146.02,--,--,--,64940033.27,--,-79986713.79,--,--,--,--,1911469699.5,58512719.75,1969982419.25,--,--,6943056592.74,20220330
20210930,--,1469700335.09,59900000.0,--,79725592.76,610739.21,79114853.55,--,4779503.29,426219023.56,--,--,--,--,4477760422.52,--,--,--,--,--,249307137.9,0.0,--,--,--,--,--,--,--,6767392015.12,--,--,--,--,--,--,--,35562484.98,--,--,--,35806586.67,--,6005491.78,6005491.78,--,--,--,--,--,--,824895.71,--,--,244304.6,491690855.27,--,--,--,576581664.36,--,--,7343973679.48,--,100000000.0,--,--,339780942.33,--,--,4800.03,3109997234.74,--,27165399.8,1021944009.65,91150132.73,138462.5,982913.96,90028756.27,--,504903682.79,--,--,--,148471408.05,0.0,--,--,--,--,--,--,--,--,--,--,5343417610.12,--,--,--,--,--,--,--,--,7281961.91,--,--,--,--,7281961.91,--,--,5350699572.03,--,1617272234.0,--,--,--,309650785.39,--,--,--,64940033.27,--,-57977334.86,--,--,--,--,1933885717.8,59388389.65,1993274107.45,--,--,7343973679.48,20211028
20210630,--,1042187280.01,--,--,182369739.15,102674796.91,79694942.24,--,2438288.75,463918983.76,--,--,463918983.76,--,5020970253.3,--,--,--,--,--,281583465.41,0.0,--,--,--,--,--,--,--,6993468010.38,--,--,--,--,--,--,--,35562484.98,--,--,--,35806586.67,--,6302595.24,6302595.24,0.0,--,--,--,--,--,885944.59,--,--,265860.8,419005448.06,--,--,--,505350473.23,--,--,7498818483.61,--,95000000.0,--,--,357968871.59,--,--,10371.38,4218856045.12,--,26933701.88,390286588.33,89080968.1,130862.5,982913.96,87967191.64,--,509880880.29,--,--,--,248550637.31,0.0,--,--,--,--,--,--,--,--,--,--,5936568064.0,--,--,--,--,--,--,--,--,7281961.91,--,--,--,--,7281961.91,--,--,5943850025.91,--,1617272234.0,--,--,--,309650785.39,--,--,--,64940033.27,--,-537020846.53,--,--,--,--,1454842206.13,100126251.57,1554968457.7,--,--,7498818483.61,20210828
20210331,--,851245234.85,--,--,186658721.66,107974796.91,78683924.75,--,2370710.78,455605944.36,--,--,--,--,5026442278.04,--,--,--,--,--,266458380.85,0.0,--,--,--,--,--,--,--,6788781270.54,--,--,--,--,--,--,--,35562484.98,--,--,--,36248453.97,--,6568972.24,6568972.24,--,--,--,--,--,--,937567.27,--,--,287417.0,360976097.77,--,--,--,449177053.66,--,--,7237958324.2,--,100000000.0,--,--,366141049.96,1624994.0,--,1200.0,3857464249.28,--,26807243.03,523728338.18,84451844.66,153041.67,982913.96,83315889.03,--,504763850.99,--,--,--,215994285.75,0.0,--,--,--,--,--,--,--,--,--,--,5679352061.85,--,--,--,--,--,--,--,--,7281961.91,--,--,--,--,12329580.96,--,--,5691681642.81,--,1617272234.0,--,--,--,309650785.39,--,--,--,64940033.27,--,-546557063.09,--,--,--,--,1445305989.57,100970691.82,1546276681.39,--,--,7237958324.2,20210430
20201231,--,595470068.84,--,--,116974017.1,41126325.91,75847691.19,--,15244258.79,447737009.52,--,--,447737009.52,--,5052971478.32,--,--,--,--,--,254286662.33,0.0,--,--,--,--,--,--,--,6482683494.9,--,--,--,--,--,--,--,35562484.98,--,--,--,49451093.97,--,6900968.64,6900968.64,--,--,--,--,--,--,998160.04,--,--,308973.2,360886747.87,--,--,--,454108428.7,--,--,6936791923.6,--,100000000.0,--,--,442079742.63,21807132.8,--,16771.38,3551337184.36,--,24033958.09,509461668.49,85437912.27,153041.67,982913.96,84301956.64,--,--,--,--,--,192036643.2,0.0,--,--,--,--,--,--,--,--,--,--,4904403880.42,--,500000000.0,--,--,--,--,--,--,7281961.91,--,--,--,--,507281961.91,--,--,5411685842.33,--,1617272234.0,--,--,--,309650785.39,--,--,--,64940033.27,--,-568483279.19,--,--,--,--,1423379773.47,101726307.8,1525106081.27,--,--,6936791923.6,20210331
20200930,--,432212050.56,--,--,86013085.12,1165645.49,84847439.63,--,72479457.64,595257351.85,--,--,--,--,4992768584.24,--,--,--,--,--,240175209.16,0.0,--,--,--,--,--,--,--,6418905738.57,--,--,--,--,--,--,--,35562484.98,--,--,--,49561701.76,--,6926096.55,6926096.55,--,--,--,--,--,--,1040646.61,--,--,330529.4,159087982.39,--,--,--,252509441.69,--,--,6671415180.26,--,100000000.0,--,--,380044260.47,23182138.8,--,--,3368218730.16,--,22970418.65,287738954.92,74637924.87,732501.39,982913.96,72922509.52,--,264000000.0,--,--,--,170337709.35,0.0,--,--,--,--,--,--,--,--,--,--,4667947998.42,--,500000000.0,--,--,--,--,--,--,7281961.91,--,--,--,--,507281961.91,--,--,5175229960.33,--,1617272234.0,--,--,--,309650785.39,--,--,--,64940033.27,--,-587657472.37,--,--,--,--,1404205580.29,91979639.64,1496185219.93,--,--,6671415180.26,20201031
20200630,--,341986469.25,--,--,119977064.71,37637959.66,82339105.05,--,19572864.73,551994728.95,--,--,551994728.95,--,5179992176.58,--,--,--,--,--,238956675.25,0.0,--,--,--,--,--,--,--,6452479979.47,--,--,--,--,--,--,--,35562484.98,--,--,--,49682222.89,--,7044922.2,7044922.2,0.0,--,--,--,--,--,889760.31,--,--,352085.6,132448252.7,--,--,--,225979728.68,--,--,6678459708.15,--,440000000.0,--,--,560554715.01,33280404.8,--,--,3048246912.8,--,22826753.06,341177469.01,183928403.91,1626201.39,982913.96,181319288.56,--,464000000.0,--,--,--,132162013.21,0.0,--,--,--,--,--,--,--,--,--,--,5192896267.0,--,--,--,--,--,--,--,--,7281961.91,--,--,--,--,7281961.91,--,--,5200178228.91,--,1617272234.0,--,--,--,309650785.39,--,--,--,64940033.27,--,-604311439.28,--,--,--,--,1387551613.38,90729865.86,1478281479.24,--,--,6678459708.15,20200829
