报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,105242467.35,116670.27,5394650.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110753788.23,58312851.43,55831931.09,2636934.02,9429448.01,0.0,--,--,--,--,--,--,--,126211164.55,--,-15457376.32,--,377000000.0,1743184.45,--,--,--,--,--,378758684.45,6866977.24,369500000.0,--,--,--,--,376366977.24,--,2391707.21,--,--,--,--,0.0,--,--,--,1000000.0,--,--,--,30418259.66,--,--,30418259.66,--,-29418259.66,782056.93,--,--,-41701871.84,-263372.7,-41965244.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,104677241.64,3165600.87,1622395.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109465237.99,45537300.0,48648045.99,3480204.0,7078375.42,0.0,--,--,--,--,--,--,--,104743925.41,--,4721312.58,--,281000000.0,1394149.79,--,--,--,--,--,282394149.79,7347842.77,291000000.0,--,--,--,--,298347842.77,--,-15953692.98,--,--,--,--,--,--,--,--,--,--,--,--,1736105.59,--,--,1736105.59,--,-1716851.84,918749.37,--,--,-12030482.87,263372.7,-11767110.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,95700189.47,346934.88,3376165.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99423289.89,52321876.25,52423913.8,2003849.27,12727596.26,0.0,--,--,--,--,--,--,--,119477235.58,--,-20053945.69,--,226000000.0,1344640.02,--,--,--,--,--,227344640.02,7700815.5,256000000.0,--,--,--,--,263700815.5,--,-36356175.48,--,--,--,--,--,--,--,--,--,--,--,--,11989562.83,--,--,11989562.83,--,-11989562.83,-126336.51,--,--,-68526020.51,271415054.8,202889034.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,120788232.02,70007.2,12973952.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133832191.78,50092699.59,47229595.43,1744587.05,4209936.4,0.0,--,--,--,--,--,--,--,103276818.47,--,30555373.31,--,231230000.0,1849057.88,--,--,--,--,--,233079057.88,28426673.42,178730000.0,8419887.22,--,--,--,215576560.64,--,17502497.24,--,--,--,--,--,--,--,--,--,--,0.0,--,5379253.58,--,--,5379253.58,--,-15056272.58,-301035.89,--,--,32700562.08,0.0,32700562.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,85477668.93,85370.72,10214475.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95777515.15,49530784.29,56929627.12,1256065.88,5862408.44,0.0,--,--,--,--,--,--,--,113578885.73,--,-17801370.58,--,300500000.0,2263566.68,--,--,--,--,--,302763566.68,6463652.64,263000000.0,--,--,--,--,277390156.09,--,25373410.59,--,--,--,--,967780.0,--,--,--,4467780.0,--,0.0,--,53000.0,--,--,53000.0,--,4414780.0,19193.47,--,--,12006013.48,0.0,12006013.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,100067221.3,806882.88,2693709.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103567813.48,42727480.12,46598111.93,6802016.12,15788940.97,0.0,--,--,--,--,--,--,--,111916549.14,--,-8348735.66,--,346500000.0,2746669.87,--,--,--,--,--,349246669.87,26352538.48,286770000.0,--,--,--,--,313122538.48,--,36124131.39,--,--,--,--,79500.0,--,--,--,79500.0,--,--,--,138144.0,--,--,32138144.0,--,-32058644.0,-256104.92,--,--,-4539353.19,0.0,-4539353.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,89048555.74,2163118.91,6086847.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97298522.12,62453900.21,51682900.28,9866542.93,18918389.33,0.0,--,--,--,--,--,--,--,142921732.75,--,-45623210.63,--,255000000.0,1713209.48,--,--,--,--,--,256713209.48,4587310.0,430000000.0,--,--,--,--,434587310.0,--,-177874100.52,--,--,--,--,5129739.0,--,--,--,5129739.0,--,--,--,80117.0,--,--,80117.0,--,5049622.0,63055.8,--,--,-218384633.35,449895838.48,231511205.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,166507924.84,-695022.47,7684776.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173497678.85,59144573.54,45876142.55,1968427.4,3099164.4,0.0,--,--,--,--,--,--,--,110088307.89,--,63409370.96,--,220000000.0,1270129.68,0.0,--,--,--,--,221270129.68,37685246.88,350000000.0,--,--,--,--,387685246.88,--,-166415117.2,--,0.0,--,--,--,--,--,--,0.0,0.0,-9089.86,--,21993402.06,--,--,21984312.2,--,-21984312.2,-798492.35,--,--,-125788550.79,0.0,-125788550.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,116986294.02,536308.51,2899626.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120422229.37,66005263.2,44212526.9,2878495.8,25319949.62,0.0,--,--,--,--,--,--,--,138416235.52,--,-17994006.15,--,90000000.0,868045.31,0.0,--,--,--,--,90868045.31,--,90000000.0,--,--,--,--,91388117.2,--,-520071.89,--,--,--,--,--,--,--,--,--,0.0,0.0,--,2081210.14,--,--,2081210.14,--,427298789.86,-568689.44,--,--,408216022.38,0.0,408216022.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,105433723.85,--,3526562.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111658439.61,38438011.08,29009278.78,3339843.33,9566058.11,0.0,--,--,--,--,--,--,--,80353191.3,--,31305248.31,--,90000000.0,899784.9,--,--,--,--,--,90899824.9,--,90000000.0,--,--,--,--,90000000.0,--,899824.9,--,--,--,--,--,--,--,--,--,0.0,9089.86,--,1182741.0,--,--,1191830.86,--,-1191830.86,593240.48,--,--,31606482.83,0.0,31606482.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200910
