报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3115551289.61,1820814483.99,--,4224554386.84,4705005.8,4219849381.04,172058145.55,299243834.31,409406521.79,--,--,--,--,1096347216.45,--,133470786.36,--,9677965.66,--,42996894.95,0.0,--,--,--,--,--,--,--,11324121525.51,--,--,--,--,--,--,--,42690600.0,--,183336620.83,--,332723216.68,--,7374200149.3,7374200149.3,--,265209757.46,265209757.46,--,25026414.52,--,106890360.7,--,--,76524644.89,47380041.88,292935845.42,--,--,9291117213.48,--,--,20615238738.99,--,588062487.48,--,--,1945060514.65,790029566.87,--,--,165987324.56,--,84676282.14,117096779.28,44864326.93,--,4960000.0,--,--,743554000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3689301715.04,--,1423282590.68,--,--,--,--,--,--,--,17396966.73,49000000.0,--,--,2011956543.85,--,--,5701258258.89,--,2060169156.0,--,--,--,7589438271.46,24080945.64,-7379674.24,--,300215126.69,--,4948018120.11,--,--,--,--,14866380054.38,47600425.72,14913980480.1,--,--,20615238738.99,20221029
20220630,--,2958896153.92,1192764029.29,--,4193408832.69,13396939.15,4180011893.54,45255723.0,205660779.42,948102968.18,--,--,948102968.18,--,747166891.51,--,134473456.78,--,11425613.99,--,40231192.17,0.0,--,--,--,--,--,--,--,10477385640.95,--,--,--,--,--,--,--,42690600.0,--,123609361.6,20103547.18,346534525.65,--,7449772930.11,7449772930.11,--,137661852.14,137661852.14,--,25382739.12,--,108347168.36,--,--,70026782.56,51919367.36,335193092.45,--,--,9261531618.28,--,--,19738917259.23,--,652679300.28,--,--,1149238189.04,384234014.31,--,--,189060439.88,--,75953783.24,147493279.66,46752692.0,0.0,4300000.0,42452692.0,--,1145818900.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3406996584.1,--,1211957089.73,--,--,--,--,--,--,--,18684248.95,--,--,--,1762163380.94,--,--,5169159965.04,--,2060169156.0,--,--,--,7570520480.37,24080945.64,-4623061.98,--,300215126.69,--,4623786368.57,--,--,--,--,14525987124.01,43770170.18,14569757294.19,--,--,19738917259.23,20220826
20220331,--,3518151102.54,1357424177.73,--,4092436457.07,6877514.29,4085558942.78,58725942.73,329251521.1,246585738.27,--,--,--,--,538637279.25,--,94051196.88,--,10474576.76,--,30652293.56,0.0,--,--,--,--,--,--,--,10276390285.89,--,--,--,--,--,--,--,42690600.0,--,114139411.68,--,310330195.09,--,8299865486.36,8299865486.36,--,59495469.95,59495469.95,--,35719445.55,--,100849772.85,--,--,73751753.43,48109212.58,410319864.92,--,--,10054679308.81,--,--,20331069594.7,--,899676346.33,--,--,1118680050.43,382958688.9,--,--,114341321.43,--,72978249.67,69096123.52,39317874.38,--,3640000.0,--,--,916540116.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3230630081.76,--,1761920415.02,--,--,--,--,--,--,--,20236789.69,--,--,--,2323047642.45,--,--,5553677724.21,--,2060169156.0,--,--,--,7536484019.92,--,-2845203.27,--,300215126.69,--,4845518909.84,--,--,--,--,14739542009.18,37849861.31,14777391870.49,--,--,20331069594.7,20220426
20211231,--,2861369318.38,1552762973.0,--,4018282160.21,39579301.85,3978702858.36,172181851.92,236183982.81,780141411.48,--,--,780141411.48,--,588894625.01,--,102917508.84,--,10448092.4,--,23601170.8,0.0,--,--,--,--,--,--,--,10346783094.85,--,--,--,--,--,--,--,42690600.0,--,88698294.71,62047371.64,268838038.82,--,8398254863.51,8398254863.51,--,40464117.53,40464117.53,--,36228749.61,--,100103366.74,--,--,76022282.87,56744805.15,423448493.67,--,--,10162352401.01,--,--,20509135495.86,--,824796297.57,--,--,1594195758.86,607636168.19,--,--,109670631.43,--,116050518.89,98443502.73,53912850.44,0.0,2980000.0,50932850.44,--,567787000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3364856559.92,--,2101846104.34,--,--,--,--,--,--,--,25206828.85,--,--,--,2667784182.06,--,--,6032640741.98,--,2060169156.0,--,--,--,7516224863.44,100504338.02,-2760066.31,--,300215126.69,--,4666782395.91,--,--,--,--,14440127137.71,36367616.17,14476494753.88,--,--,20509135495.86,20220426
20210930,--,2993303765.18,1108832862.67,--,4508200093.16,21632281.77,4486567811.39,2134064.08,330722446.35,182253733.61,--,--,--,--,547279368.05,--,525660285.73,--,10394270.42,--,29215772.5,0.0,--,--,--,--,--,--,--,10237996661.75,--,--,--,--,--,--,--,57690600.0,--,--,--,150044440.0,--,8581139794.63,8581139794.63,--,143923514.26,--,--,46498518.36,--,114619460.26,--,--,60735886.41,62809134.99,481915310.42,--,--,10313304455.9,--,--,20551301117.65,--,787883473.77,--,--,1633632594.66,518283642.13,--,--,48884638.06,--,67385929.22,62125927.86,29828647.92,--,2320000.0,--,--,375612000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3005353211.49,--,2554534905.5,--,--,--,--,--,--,--,26625272.01,--,--,--,3166999792.13,--,--,6172353003.62,--,2060169156.0,--,--,--,7516224863.44,100504338.02,-2186397.87,--,267911792.21,--,4614204230.21,--,--,--,--,14355819305.97,23128808.06,14378948114.03,--,--,20551301117.65,20211028
20210630,--,2913177897.03,1367943534.86,--,4488330741.45,14251414.72,4474079326.73,64770581.64,167262606.87,198340134.87,--,--,198340134.87,--,558058112.88,--,349792632.46,--,12087410.22,--,37350701.39,0.0,--,--,--,--,--,--,--,10157114353.67,--,--,--,--,--,--,--,57690600.0,--,--,--,117259677.11,--,8659752840.73,8659752840.73,0.0,92038912.22,92038912.22,0.0,47010443.01,--,114464331.3,--,--,63035268.44,65656095.57,563471584.96,--,--,10400017050.7,--,--,20557131404.37,--,1028930046.87,--,--,1545397609.82,349910370.26,--,--,49728561.53,--,86158014.98,66790431.32,31868560.23,0.0,1660000.0,30208560.23,--,327737000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3136610224.75,--,2559497452.84,2784426864.88,--,--,--,--,--,--,21336506.15,--,--,--,5956034621.11,--,--,9092644845.86,--,1748890085.0,648649055.32,--,--,4684682992.04,400597863.53,-1556683.68,--,267911792.21,--,4493224976.53,--,--,--,--,11441204353.89,23282204.62,11464486558.51,--,--,20557131404.37,20210828
20210331,--,2521026774.51,1563247681.68,--,4094267759.33,19596023.68,4074671735.65,6143502.62,137449266.31,99318045.64,--,--,--,--,739394285.76,--,108122549.14,--,8349890.74,--,47889792.63,0.0,--,--,--,--,--,--,--,9325209548.36,--,--,--,--,--,--,--,57690600.0,--,--,--,99876327.4,--,8643322256.6,8643322256.6,--,256217391.52,--,--,47485585.35,--,117096123.07,--,--,66179489.8,62568048.98,662577464.99,--,--,10732568540.91,--,--,20057778089.27,--,1031622433.59,--,--,1407744076.35,522962384.61,--,--,113013901.94,--,85061458.72,48740898.26,39266776.32,--,1660000.0,--,--,373062000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3098511545.18,--,2425011236.13,2746129262.08,--,--,--,--,--,--,22488161.16,--,--,--,5863952808.35,--,--,8962464353.53,--,1748889266.0,648650568.94,--,--,4684676773.28,400597863.53,764726.77,--,267911792.21,--,4121292077.34,--,--,--,--,11071587341.01,23726394.73,11095313735.74,--,--,20057778089.27,20210423
20201231,--,2780009400.88,1937106427.27,--,3830755248.16,48517744.17,3782237503.99,33035800.63,118599327.37,112648349.96,--,--,112648349.96,--,760814033.63,--,84783329.48,--,13468060.22,--,72748275.18,0.0,--,--,--,--,--,--,--,9743968252.78,--,--,--,--,--,--,--,57690600.0,--,--,1507784.89,100524554.43,--,8577358485.98,8577358485.98,--,320473569.87,320473569.87,--,47984320.08,--,118806315.84,--,--,115643225.72,66341206.26,659029768.54,--,--,10065359831.61,--,--,19809328084.39,--,1291176036.18,--,--,1834457646.25,729188739.9,--,--,110515451.65,--,116700479.28,61996604.36,45554427.48,105653.87,1000000.0,44448773.61,--,570062000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4030462645.2,--,2059132726.26,2708296372.57,--,--,--,--,--,--,22557848.66,--,--,--,4789986947.49,--,--,8820449592.69,--,1748881892.0,648664191.54,--,--,4684621221.1,335444495.68,1382810.99,--,267911792.21,--,3948903977.87,--,--,--,--,10964921390.03,23957101.67,10988878491.7,--,--,19809328084.39,20210423
20200930,--,2607550884.1,1554535451.39,--,4531933431.8,19731446.24,4512201985.56,6284067.99,381016686.34,102720329.92,--,--,--,--,620767818.92,--,5632458.11,--,14492224.34,--,64893804.01,0.0,--,--,--,--,--,--,--,9889827156.92,--,--,--,--,--,--,--,57690600.0,--,--,1675316.55,95468222.9,--,8620039437.45,8620039437.45,--,279183829.23,--,--,48478679.52,--,116532004.39,--,--,103400379.48,66490281.5,601370152.37,--,--,9990328903.39,--,--,19880156060.31,--,1344272538.06,--,--,1792441698.31,564611144.97,--,--,108552863.24,--,77233213.3,97901953.96,28364678.85,--,1070747.64,--,--,333062000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3781828945.72,--,2277416189.81,2701220325.47,--,--,--,--,--,--,17032785.84,--,--,--,4995669301.12,--,--,8777498246.84,--,1748881073.0,648665705.16,--,--,4685361968.38,170705809.96,2155387.42,--,240619644.19,--,3916543637.42,--,--,--,--,11071521605.61,31136207.86,11102657813.47,--,--,19880156060.31,20201028
20200630,--,1783417659.63,1495822990.27,--,4406769450.9,32846414.17,4373923036.73,49034267.72,206591030.5,86058940.15,--,--,86058940.15,--,663798994.33,--,7899658.15,--,13052475.13,--,48708706.53,0.0,--,--,--,--,--,--,--,8761154173.31,--,--,--,--,--,--,--,57690600.0,--,--,1675316.55,92381970.19,--,8707461510.77,8707461510.77,0.0,237551191.66,70550228.85,167000962.81,48925262.4,--,117711908.29,--,--,100962621.4,70298292.36,538141722.05,--,--,9972800395.67,--,--,18733954568.98,--,1236773191.6,--,--,1589838816.64,356723940.17,--,--,181351530.57,--,83556718.91,85052856.45,53549886.04,0.0,1070747.64,52479138.4,--,327437000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3557560000.21,--,1695709923.77,2664144905.61,--,--,--,--,--,--,17417854.36,--,--,--,4377272683.74,--,--,7934832683.95,--,1748880371.0,648667002.55,--,--,4685356657.83,170705809.96,3016897.31,--,240619644.19,--,3616558616.04,--,--,--,--,10772393378.96,26728506.07,10799121885.03,--,--,18733954568.98,20200826
