报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1991202038.72,1991202038.72,0.0,0.0,0.0,0.0,1694656021.34,674523540.45,16922437.75,735898486.18,118298383.62,88566717.23,60446456.11,82230321.68,19584093.93,0.0,-4936287.94,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8393085.64,17746399.41,16440.56,0.0,-26548614.38,25239.55,0.0,--,--,291225839.66,184408.46,5590253.36,--,--,--,285819994.76,39495747.43,--,--,--,246324247.33,246324247.33,0.0,-2407232.18,248731479.51,6430719.52,252754966.85,-2407232.18,255162199.03,--,0.31,0.31,20221029
20220630,1325858654.95,1325858654.95,0.0,0.0,0.0,0.0,1110226586.55,449345917.72,11164677.37,478975815.16,77540175.75,58391300.6,34808699.95,49681518.44,12732547.34,0.0,-4337728.36,0.0,0.0,0.0,0.0,--,--,0.0,--,2968609.91,10843472.71,105779.4,--,14904010.65,-10843.0,0.0,--,--,239999590.31,161080.71,2514412.42,--,--,--,237646258.6,37152352.76,--,--,--,200493905.84,200493905.84,0.0,-1741363.06,202235268.9,5973423.79,206467329.63,-1741363.06,208208692.69,--,0.25,0.25,20220809
20220331,675794415.22,675794415.22,0.0,0.0,0.0,0.0,529549192.84,223358338.46,6400230.1,223255618.99,36432461.38,26381552.96,13720990.95,19516373.02,6239100.86,0.0,-3554418.86,0.0,0.0,0.0,0.0,--,--,0.0,0.0,739285.12,4869233.57,201020.81,0.0,-61078703.07,0.0,0.0,--,--,87220619.14,61545.43,397575.27,--,--,--,86884589.3,13273680.51,--,--,--,73610908.79,73610908.79,0.0,-979516.99,74590425.78,5209191.7,78820100.49,-979516.99,79799617.48,--,0.09,0.09,20220426
20211231,2429095463.72,2429095463.72,0.0,0.0,0.0,0.0,2102103178.58,806557498.09,24055665.41,940736061.27,145669803.9,136726465.38,48357684.53,73813362.78,26082102.82,-7190856.51,14523225.18,0.0,0.0,0.0,0.0,--,--,0.0,--,25028168.31,20672728.76,-832942.54,--,-66731280.26,-632972.98,0.0,--,--,312661297.64,1740536.37,4923723.5,--,--,--,309478110.51,34808045.38,--,--,--,274670065.13,274670065.13,0.0,-2961031.74,277631096.87,29479604.9,304149670.03,-2961031.74,307110701.77,--,0.35,0.35,20220426
20210930,1823582996.89,1823582996.89,0.0,0.0,0.0,0.0,1500319429.75,602442914.15,18578463.51,690189389.66,98909087.21,87165221.92,3034353.3,22448823.2,19175489.88,-347619.86,16203005.21,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6549872.42,17962238.45,-163803.98,0.0,-3631518.58,19077.03,0.0,--,--,360018621.81,1040031.24,2004654.7,--,--,--,359053998.35,51856109.63,--,--,--,307197888.72,307197888.72,0.0,-6564638.84,313762527.56,26496002.43,333693891.15,-6564638.84,340258529.99,--,0.39,0.39,20211028
20210630,1210097358.68,1210097358.68,0.0,0.0,0.0,0.0,978528629.81,387748958.29,14249327.78,468119593.76,64785444.03,41894562.68,1730743.27,14528522.43,12728949.8,182096.57,-3215274.21,0.0,0.0,0.0,0.0,--,--,0.0,--,5607168.58,9739063.84,-954991.61,0.0,89640494.99,19077.03,0.0,--,--,333541355.67,952740.03,1820135.28,--,--,--,332673960.42,48986764.07,--,--,--,283687196.35,283687196.35,0.0,-4111222.26,287798418.61,13802337.53,297489533.88,-4111222.26,301600756.14,--,0.36,0.36,20210828
20210331,615880806.76,615880806.76,0.0,0.0,0.0,0.0,481967648.26,210895184.04,7922770.69,208032607.57,31686419.03,23738652.7,-307985.77,6958975.04,6976126.24,19442.92,-6595827.43,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1359128.66,-1287335.94,-1287335.94,0.0,-66503360.94,19077.03,0.0,--,--,60924282.8,214774.53,263017.67,--,--,--,60876039.66,6028182.34,--,--,--,54847857.32,54847857.32,0.0,-1915092.76,56762950.08,6809530.26,61657387.58,-1915092.76,63572480.34,--,0.07,0.07,20210427
20201231,1895823560.84,1895823560.84,0.0,0.0,0.0,0.0,1649699238.23,657141571.48,17471892.9,722290969.98,129878054.69,113623203.84,9293545.34,37203200.37,27027643.78,-846906912.45,12283141.23,0.0,0.0,0.0,0.0,--,--,0.0,--,25460476.56,100298874.53,-3249960.5,0.0,137976230.96,570056.0,0.0,--,--,-324193810.56,511547.27,21589249.37,--,--,--,-345271512.66,89157453.04,--,--,--,-434428965.7,-434428965.7,0.0,-7822224.03,-426606741.67,13227420.58,-421201545.12,-7822224.03,-413379321.09,--,-0.53,-0.53,20210427
20200930,1310310490.1,1310310490.1,0.0,0.0,0.0,0.0,1095305528.08,459616463.18,9538877.73,468440787.5,84618214.51,58217499.18,14873685.98,30007516.18,14236346.55,-505947.45,10755255.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9028660.76,99919897.2,-2929242.4,0.0,38724818.52,404295.17,0.0,--,--,373331942.21,491547.3,3571996.16,--,--,--,370251493.35,71326285.24,--,--,--,298925208.11,298925208.11,0.0,-2555465.19,301480673.3,2357214.38,301282422.49,-2555465.19,303837887.68,--,0.38,0.38,20201028
20200630,785300934.03,785300934.03,0.0,0.0,0.0,0.0,646634599.44,293069930.61,5368882.21,245603610.34,55428539.39,35960545.84,11203091.05,20960718.31,8983233.75,-505947.45,9047619.42,0.0,0.0,0.0,--,--,--,--,--,4955489.11,75425497.18,-2402259.21,0.0,6046532.34,785854.05,0.0,--,--,234421379.24,431842.83,2933699.54,--,--,--,231919522.53,41188361.7,--,--,--,190731160.83,190731160.83,0.0,-930719.04,191661879.87,-1072582.72,189658578.11,-930719.04,190589297.15,--,0.24,0.24,20200825
