报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16717791082.1,16717791082.1,0.0,--,--,--,15356854619.47,13709975573.82,47705432.32,566425882.2,431858101.94,450573035.73,150316593.46,275050636.15,27484962.22,-92231951.85,-17553306.24,0.0,--,--,--,--,--,--,--,39585418.26,-9046992.08,18351652.42,--,-11070905.75,378538.19,--,--,--,1270997263.16,8712667.87,11594748.15,--,--,--,1268115182.88,132029499.15,--,--,--,1136085683.73,1136085683.73,--,71314238.35,1064771445.38,534744048.72,1670829732.45,118655989.63,1552173742.82,--,0.35,0.35,20221031
20220630,10493219376.76,10493219376.76,0.0,--,--,--,9596642522.32,8577883536.34,28098315.03,341230770.89,278766867.07,267904316.99,102758716.0,158217665.0,15740803.58,-110634332.51,-9013174.38,0.0,--,--,--,--,--,--,--,32381233.07,5918331.11,14262513.11,--,-4855674.2,62443.05,--,--,--,810435680.58,6053686.79,2530835.56,--,--,--,813958531.81,61529813.62,--,--,--,752428718.19,752428718.19,--,37713219.68,714715498.51,240493320.43,992922038.62,58367707.16,934554331.46,--,0.23,0.23,20220823
20220331,4863169590.88,4863169590.88,0.0,--,--,--,4521689007.33,4035453537.48,13055485.0,141077183.05,145515000.34,113998693.21,72589108.25,68625586.82,8036382.25,-14854783.93,-5321416.07,0.0,--,--,--,--,--,--,--,17274735.91,7156906.11,3704763.26,--,8388347.95,301528.38,--,--,--,354425901.9,1468237.59,205679.06,--,--,--,355688460.43,18284116.01,--,--,--,337404344.42,337404344.42,--,15631027.1,321773317.32,-8052105.81,329352238.61,14015655.36,315336583.25,--,0.11,0.11,20220430
20211231,17998428484.24,17998428484.24,0.0,--,--,--,16652622315.61,14602288025.5,49211470.96,674191407.33,572002778.06,480663192.3,274265441.46,240268456.91,42641890.35,-109340080.1,20743676.84,0.0,--,--,--,--,--,--,--,62443853.53,26321253.41,15057127.55,--,-266427.31,3020959.51,--,--,--,1348729404.51,43511899.31,11512229.25,--,--,--,1380729074.57,38671526.89,--,--,--,1342057547.68,1342057547.68,--,29092076.56,1312965471.12,-83630911.6,1258426636.08,20696828.41,1237729807.67,--,0.45,0.45,20220402
20210930,13244941871.59,13244941871.59,0.0,--,--,--,12156022514.55,10565696285.32,32210497.38,602291346.7,419508546.76,327372784.5,208943053.89,175658163.9,32543836.11,-104914268.63,14322362.86,0.0,--,--,--,--,--,--,--,30146245.47,21381366.85,16929949.94,--,-210698.63,37597.2,--,--,--,1049681962.16,23288353.45,5687720.3,--,--,--,1067282595.31,50872381.23,--,--,--,1016410214.08,1016410214.08,--,14192211.08,1002218003.0,2404358.81,1018814572.89,11808488.13,1007006084.76,--,0.35,0.34,20211030
20210630,8652005351.46,8652005351.46,0.0,--,--,--,7791697409.55,6769315805.43,23000230.1,381267109.76,281511440.01,206504845.44,130097978.81,109944723.28,24852216.28,-135190347.06,-93603.95,0.0,--,--,--,--,--,--,--,22268830.17,10217768.21,8529441.53,--,-210698.63,761958.04,--,--,--,758061848.69,3311620.38,5252184.16,--,--,--,756121284.91,45587607.13,--,--,--,710533677.78,710533677.78,--,7080679.9,703452997.88,-34571221.32,675962456.46,3319778.65,672642677.81,--,0.25,0.25,20210831
20210331,4149101226.21,4149101226.21,0.0,--,--,--,3728761749.1,3245494994.66,12239068.33,160630258.61,131034066.51,96115073.07,83248287.92,58823290.7,9765451.68,-867699.3,3802262.39,0.0,--,--,--,--,--,--,--,8791661.83,86818.07,1357766.54,--,--,397818.33,--,--,--,432550338.43,1565982.47,928774.34,--,--,--,433187546.56,30096094.15,--,--,--,403091452.41,403091452.41,--,3004329.23,400087123.18,43776071.47,446867523.88,5503472.24,441364051.64,--,0.15,0.14,20210427
20201231,15404989184.81,15404989184.81,0.0,--,--,--,13541730590.34,11213842927.87,59277547.58,795519252.83,789512382.62,347577002.9,336001476.54,262153951.14,26962972.4,-134214906.9,-7982450.37,0.0,--,--,--,--,--,--,--,38721226.32,-11460879.8,14241456.73,--,210698.63,5286296.06,--,--,--,1753818578.41,8568600.67,41355746.12,--,--,--,1721031432.96,200254619.88,--,--,--,1520776813.08,1520776813.08,--,29315232.64,1491461580.44,-265536615.2,1255240197.88,5444300.77,1249795897.11,--,0.62,0.6,20210427
20200930,11163182779.9,11163182779.9,0.0,--,--,--,9740041107.91,8067807893.95,45162219.64,668887302.28,449542361.51,227987029.15,280654301.38,201383912.92,19672883.98,-100564493.5,-15147349.03,0.0,--,--,--,--,--,--,--,33600367.99,-16960133.4,8279150.9,--,--,11403904.11,--,--,--,1335473968.16,8998443.68,34509295.23,--,--,--,1309963116.61,123184783.44,--,--,--,1186778333.17,1186778333.17,--,13512721.04,1173265612.13,-100343858.51,1086434474.66,3077424.1,1083357050.56,--,0.46,0.46,20201015
20200630,6797551012.68,6797551012.68,0.0,--,--,--,5936159016.25,4912974227.05,27449206.43,427300085.17,290264833.06,140105932.36,138064732.18,140287309.04,12443637.26,-105708495.08,-33789625.37,0.0,--,--,--,--,--,--,--,11956371.7,-15952772.04,4420649.14,--,--,9599388.55,--,--,--,727496864.19,5621121.47,31989683.45,--,--,--,701128302.21,68067382.4,--,--,--,633060919.81,633060919.81,--,-1983870.63,635044790.44,67060582.99,700121502.8,2359889.06,697761613.74,--,0.25,0.25,20200831
