报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1019340092.93,--,--,1089489354.08,--,1089489354.08,58613663.41,175932381.89,187704960.57,--,--,--,--,681452914.97,--,137207205.21,--,43111546.82,--,115269825.96,0.0,--,--,--,--,--,63994000.0,--,3572115945.84,--,--,--,--,--,--,--,4242896.51,--,--,--,297351147.73,456662610.0,4134973997.14,4134973997.14,--,1287074950.39,1287074950.39,--,--,--,1238960441.09,22109796.35,1173774873.18,91139207.17,49185200.47,160147068.18,--,--,8920268289.73,--,--,12492384235.57,--,1057050000.0,--,--,649087945.17,--,--,--,181668854.66,--,33471377.89,42322408.96,463904951.51,--,--,--,--,621400863.57,--,--,--,1018221260.43,0.0,--,--,--,--,--,--,--,--,--,--,4067127662.19,--,2296963876.55,499738936.4,--,--,--,--,185888509.03,36712671.6,169862546.6,4729117.17,--,--,3196257965.74,--,--,7263385627.93,--,879267102.4,--,--,--,451166208.23,--,17633242.01,1056529.75,269816271.96,--,2848212277.57,--,--,--,--,4467151631.92,761846975.72,5228998607.64,--,--,12492384235.57,20221031
20220630,--,670450182.42,--,--,1090451523.0,1500000.0,1088951523.0,114866730.89,102516376.11,165832947.81,--,--,165832947.81,--,631599010.2,--,124060541.04,--,43111546.82,--,102527740.86,0.0,--,--,--,--,--,70364000.0,--,3115780599.15,--,--,--,--,--,--,--,4242896.51,--,--,--,295854558.4,456662610.0,4296419196.37,4296419196.37,--,1159742259.8,1159742259.8,--,--,--,1252938567.84,19967955.92,1173774873.18,94859737.75,49636466.38,135990101.02,--,--,8945885104.03,--,--,12061665703.18,--,1064420000.0,--,--,681505888.81,--,--,--,128004891.92,--,30131861.99,36415398.42,532545355.72,0.0,48359690.61,484185665.11,--,630070914.61,--,--,--,512655412.53,0.0,--,--,--,--,--,--,--,--,--,--,3615749724.0,--,2138845045.37,499665184.25,--,--,--,--,183167568.32,37068432.33,173255974.93,4886661.65,--,--,3039626400.05,--,--,6655376124.05,--,879267102.4,--,--,--,451166208.23,--,17644134.46,306144.09,269816271.96,--,2958869077.03,--,--,--,--,4577068938.17,829220640.96,5406289579.13,--,--,12061665703.18,20220827
20220331,--,653529307.07,--,--,1026345235.41,1500000.0,1024845235.41,70702085.18,137423019.56,157092186.92,--,--,--,--,612340444.51,--,126483743.12,--,37358889.36,--,205245119.75,0.0,--,--,--,--,--,101518200.0,--,3128038230.88,--,--,--,--,--,--,--,4242896.51,--,--,--,293482611.28,456662610.0,4324253042.9,4324253042.9,--,1122615992.06,1122615992.06,--,--,--,1327990575.02,17888221.94,1182401838.46,97875259.94,50153197.67,145358237.37,--,--,9030152791.4,--,--,12158191022.28,--,1207486236.73,--,--,725389476.18,--,--,30978.2,113242785.3,--,32332458.87,29635053.63,483198587.32,--,--,--,--,238532896.49,--,--,--,504758209.71,0.0,--,--,--,--,--,--,--,--,--,--,3334606682.43,--,1790657401.58,1099568411.24,--,--,--,--,283778391.2,37424193.06,159062157.6,4933696.66,--,--,3378568280.59,--,--,6713174963.02,--,879267102.4,--,--,--,451166208.23,--,17654480.45,35628.38,269816271.96,5611350.0,2986446620.37,--,--,--,--,4609997661.79,835018397.47,5445016059.26,--,--,12158191022.28,20220427
20211231,--,550421369.21,--,--,1024264012.55,1500000.0,1022764012.55,86330421.85,113307876.94,168707562.78,--,--,168707562.78,--,550901693.78,--,127148894.8,--,40111182.93,--,212559751.93,0.0,--,--,--,--,--,103576200.0,--,2977328966.77,--,--,--,--,--,--,--,4242896.51,--,--,--,298221878.81,456662610.0,4266697793.6,4266697793.6,--,1015213235.36,1015213235.36,--,--,--,1290566730.06,15710768.93,1182401838.46,100920782.31,50388872.85,146274229.94,--,--,8835881696.96,--,--,11813210663.73,--,1944231778.18,--,--,839975767.72,132980.0,--,504708.85,138257088.91,--,55140121.59,38054722.48,520788759.83,--,--,520788759.83,--,261696149.5,--,--,--,6872518.98,0.0,--,--,--,--,--,--,--,--,--,--,3805521616.04,--,1173417545.51,1099386720.95,--,--,--,--,77924040.36,37779953.79,162774481.02,5085777.2,--,--,2559893053.71,--,--,6365414669.75,--,879267102.4,--,--,--,451166208.23,--,17651945.38,199029.96,269816271.96,5611350.0,2981207650.04,--,--,--,--,4604919557.97,842876436.01,5447795993.98,--,--,11813210663.73,20220326
20210930,--,547893045.24,--,--,1023842433.92,--,1023842433.92,149579361.62,74102386.12,171963490.36,--,--,--,--,366893343.89,--,88983625.35,--,40191638.92,--,181359910.2,0.0,--,--,--,--,--,104124200.0,--,2748933435.62,--,--,--,--,--,--,--,4242896.51,--,--,9634676.0,303893520.34,449741430.0,4187609592.13,4187609592.13,--,1051792677.83,1051792677.83,--,--,--,1409824209.37,14260270.48,1241615964.68,45008048.53,53459283.79,38913186.07,--,--,8814817939.09,--,--,11563751374.71,--,1541130085.52,--,--,1004829701.41,310000000.0,--,93750.0,161218680.2,--,54421945.01,38723072.2,471119258.39,--,--,--,--,114844782.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3386381275.41,--,1284287199.49,1099206612.75,317974.94,--,--,--,27733469.21,37716531.43,150688844.04,--,--,--,2599950631.86,--,--,5986331907.27,--,879267102.4,--,--,--,463257436.35,--,17639324.65,2523332.22,236849262.89,5611350.0,2998641203.36,--,--,--,--,4603789011.87,973630455.57,5577419467.44,--,--,11563751374.71,20211030
20210630,--,726752264.26,--,--,970110116.15,--,970110116.15,130343607.47,68541397.74,179112290.51,--,--,179112290.51,--,320307740.67,--,99624744.47,--,40282345.11,--,174608776.82,0.0,--,--,--,--,--,123274200.0,--,2832957483.2,--,--,--,--,--,--,--,--,--,--,9353238.0,304272373.61,449741430.0,3190462786.66,3190462786.66,0.0,1307098332.49,1307098332.49,0.0,--,--,1386116312.85,12902770.27,1229437530.02,40713955.98,53370940.26,69483283.89,--,--,8059846128.72,--,--,10892803611.92,--,1999312756.66,--,--,634248295.38,--,--,93750.0,141239969.73,--,65113199.86,38043643.33,458687924.8,--,--,458687924.8,--,132878540.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3469618080.72,--,1115925356.21,599650908.45,663434.13,0.0,663434.13,--,27733469.21,19939483.66,156940715.17,--,--,--,1921147141.16,--,--,5390765221.88,--,879267102.4,--,--,--,465447803.48,--,17653170.2,2674486.96,236849262.89,5611350.0,3044579038.12,--,--,--,--,4652082214.05,849956175.99,5502038390.04,--,--,10892803611.92,20210827
20210331,--,532710247.85,--,--,900098956.33,--,900098956.33,109460057.41,57480739.54,178767083.86,--,--,--,--,279719819.74,--,98152957.43,--,40962345.11,--,174826267.76,0.0,--,--,--,--,--,125724200.0,--,2497902675.03,--,--,--,--,--,--,--,--,--,--,9133454.0,294099624.64,449741430.0,3278108154.9,3278108154.9,--,1145771733.03,1145771733.03,--,--,--,1400962065.64,10926250.54,1229437530.02,34334800.16,54641502.49,71335285.02,--,--,7987334149.97,--,--,10485236825.0,--,2022004205.02,--,--,645129796.06,--,--,101250.0,146409776.91,--,61434940.17,44952602.87,475681552.14,--,--,--,--,171847138.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3567561262.16,--,688528050.39,617143925.91,535498.0,--,--,--,27733469.21,19939483.66,159709165.89,--,--,--,1514951304.44,--,--,5082512566.6,--,879267102.4,--,--,--,465447803.48,--,17621739.4,2430521.01,236849262.89,5611350.0,2964742952.6,--,--,--,--,4571970731.78,830753526.62,5402724258.4,--,--,10485236825.0,20210428
20201231,--,661656688.47,--,--,889102439.18,300000.0,888802439.18,117391305.95,33947171.83,156897582.94,--,--,156897582.94,--,267104699.13,--,100487872.71,--,40962345.11,--,164106276.05,0.0,--,--,--,--,--,125724200.0,--,2557380581.37,--,--,--,--,--,--,--,--,--,--,9057812.0,292133513.22,449741430.0,3188909157.1,3188909157.1,--,1088213867.2,1088213867.2,--,--,--,1307594226.67,9614581.39,1229437530.02,86415381.99,51282412.8,166816426.39,--,--,7890115570.56,--,--,10447496151.93,--,1812588806.04,--,--,729966510.14,--,--,129759.3,131914557.55,--,59679041.02,61242883.07,596813443.81,--,--,596813443.81,--,183802949.4,--,--,--,154806.53,0.0,--,--,--,--,--,--,--,--,--,--,3576292756.86,--,661587707.5,599438388.07,337259.9,0.0,337259.9,--,27733469.21,19939483.66,161769484.91,5096052.68,--,--,1479472584.16,--,--,5055765341.02,--,879267102.4,--,--,--,465447803.48,--,17630505.29,1795049.51,236849262.89,5611350.0,2950149077.31,--,--,--,--,4556750150.88,834980660.03,5391730810.91,--,--,10447496151.93,20210330
20200930,--,600659111.45,--,--,901008355.39,--,901008355.39,95743345.02,50484190.67,115110791.95,--,--,--,--,287785793.15,--,107984709.63,--,41252309.46,--,133267146.72,0.0,--,--,--,--,--,134790200.0,--,2468085953.44,--,--,--,--,--,--,--,--,--,--,9565533.47,292629839.77,433545129.0,2819359601.02,2819359601.02,--,1290068480.68,1290068480.68,--,--,--,1394306306.4,20221216.82,1287972708.47,32955992.91,41456519.65,168569523.41,--,--,7802983839.65,--,--,10271069793.09,--,2000342256.66,--,--,618228918.23,144500.0,--,112500.0,160613582.54,--,66906238.34,60188261.39,651068424.15,3856454.42,131890065.3,515321904.43,--,137005071.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3694465252.9,--,640245780.27,607333234.85,1375037.43,--,--,--,--,15364414.14,154608738.6,--,--,--,1426547972.29,--,--,5121013225.19,--,879267102.4,--,--,--,438712765.03,--,17966255.45,4330685.26,219355623.05,5611350.0,2876704080.81,--,--,--,--,4441947862.0,708108705.9,5150056567.9,--,--,10271069793.09,20201023
20200630,--,788810734.98,--,--,883666929.67,--,883666929.67,75701866.73,59466329.81,138936735.47,--,--,138936735.47,--,292216116.36,--,117047024.28,--,41252309.46,--,120599170.74,0.0,--,--,--,--,--,137298200.0,--,2654995417.5,--,--,--,--,--,--,--,--,--,--,9382379.47,280574905.99,433545129.0,2804219690.04,2804219690.04,0.0,1213210277.3,1213210277.3,0.0,--,--,1219177608.71,19532632.21,1287972708.47,42187524.73,41435773.09,205619314.06,--,--,7569190931.12,--,--,10224186348.62,--,1736686700.0,--,--,790670577.72,100144500.0,--,243750.0,140402437.96,--,86182958.77,52928424.76,735436838.06,3856454.42,131890065.3,599690318.34,--,78974971.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3621526659.12,--,691187811.6,602429313.07,2315591.68,0.0,2315591.68,--,--,15364414.14,160500539.37,--,--,--,1479418436.86,--,--,5100945095.98,--,879267102.4,--,--,--,438712765.03,--,18129449.43,4263213.41,219355623.05,5611350.0,2807836462.1,--,--,--,--,4373175965.42,750065287.22,5123241252.64,--,--,10224186348.62,20200826
