报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,447662085.89,--,110720318.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558382404.73,285792470.52,72586562.93,43989530.5,147356305.21,0.0,--,--,--,--,--,--,--,549724869.16,--,8657535.57,--,--,--,--,--,0.0,--,--,0.0,3199661.65,0.0,--,43045485.21,--,--,46245146.86,--,-46245146.86,--,--,--,685950000.0,60000000.0,--,--,--,745950000.0,552845504.08,75952325.67,0.0,38082475.91,--,--,666880305.66,--,79069694.34,32019.93,--,--,41514102.98,28983222.24,70497325.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,257427787.0,--,69783578.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327211365.35,126688098.15,44874950.03,26165686.26,117072006.96,0.0,--,--,--,--,--,--,--,314800741.4,--,12410623.95,--,--,--,--,--,0.0,--,--,0.0,2241711.0,0.0,--,23954052.49,--,--,26195763.49,--,-26195763.49,--,--,--,433300000.0,41707596.48,--,--,--,475007596.48,323225816.58,51099252.94,0.0,29388883.43,--,--,403713952.95,--,71293643.53,16503.88,--,--,57525007.87,28983222.24,86508230.11,--,-47347233.27,-8263155.08,21414712.53,2853024.21,2538455.29,--,--,-66410.06,--,--,47931340.0,8435528.71,0.0,--,-111976325.63,-41081106.69,137354910.66,--,--,--,--,--,--,--,86508230.11,28983222.24,0.0,0.0,--,--,20220830
20220331,--,96202907.74,--,402143269.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498346177.7,103218665.11,23582762.79,7870238.86,270991021.6,0.0,--,--,--,--,--,--,--,405662688.36,--,92683489.34,--,--,--,--,--,1200004.47,--,--,1200004.47,1311932.0,0.0,--,9961892.85,--,--,11273824.85,--,-10073820.38,--,--,--,120046875.28,0.0,--,--,--,120046875.28,111600000.0,26339281.46,0.0,12743733.95,--,--,150683015.41,--,-30636140.13,-14962.35,--,--,51958566.48,28983222.24,80941788.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,790391452.28,589488.47,43327795.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834308736.65,677697719.79,102386040.48,46153743.75,85101136.77,0.0,--,--,--,--,--,--,--,911338640.79,--,-77029904.14,--,--,--,3644273.61,--,--,--,--,3644273.61,36068242.79,261551.61,--,381615.0,--,--,36711409.4,--,-33067135.79,--,0.0,0.0,461915304.34,342000000.0,--,--,--,803915304.34,380830000.0,91544099.44,0.0,399199240.02,--,--,871573339.46,--,-67658035.12,-12930.79,--,--,-177768005.84,206751228.08,28983222.24,--,14745861.21,-37662812.77,45276488.37,7396675.81,40332530.17,--,--,-766894.01,895550.52,--,87273081.37,2973762.84,-1848343.77,-653241.86,19041955.14,-474942673.74,235007096.23,--,--,--,--,--,--,--,28983222.24,206751228.08,--,--,--,--,20220422
20210930,--,485006762.25,0.0,102933540.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587940302.35,359348152.94,68337160.82,35702833.26,239980141.03,0.0,--,--,--,--,--,--,--,703368288.05,--,-115427985.7,--,--,--,--,--,0.0,--,--,0.0,6221879.44,0.0,--,75588487.75,--,--,81810367.19,--,-81810367.19,--,--,--,345965304.34,20000000.0,--,--,--,365965304.34,179855094.44,68824063.11,1.0,32557895.7,--,--,281237053.25,--,84728251.09,-6007.96,--,--,-112516109.76,206751228.08,94235118.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,293231432.07,--,46012954.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339244386.11,182590024.43,42403278.34,28134373.84,112928396.24,0.0,--,--,--,--,--,--,--,366056072.85,--,-26811686.74,--,--,--,--,--,0.0,--,--,0.0,4751446.84,0.0,--,58516918.58,--,--,63268365.42,--,-63268365.42,--,--,--,180000000.0,0.0,--,--,--,180000000.0,171255094.44,43987559.78,1.0,17770124.7,--,--,233012778.92,--,-53012778.92,-5382.63,--,--,-143098213.71,206751228.08,63653014.37,--,3515771.0,-48902150.28,18846162.26,2690747.63,14227062.23,--,--,244177.56,0.0,0.0,45890959.01,-54061.46,0.0,0.0,-120760559.68,53412542.31,4077662.68,--,--,--,--,--,--,--,63653014.37,206751228.08,0.0,0.0,--,--,20210827
20210331,--,73113361.15,--,172515187.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245628548.59,144273275.63,18826227.87,23839976.5,128186080.06,0.0,--,--,--,--,--,--,--,315125560.06,--,-69497011.47,--,--,--,--,--,0.0,--,--,0.0,857579.6,0.0,--,46150141.61,--,--,47007721.21,--,-47007721.21,--,--,--,168000000.0,0.0,--,--,--,168000000.0,129700000.0,18470673.13,1.0,6666666.66,--,--,154837339.79,--,13162660.21,4022.69,--,--,-103338049.78,206751228.08,103413178.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,659069942.37,--,121970480.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781040423.07,353601672.38,86968125.25,37399883.77,113873591.34,0.0,--,--,--,--,--,--,--,591843272.74,--,189197150.33,--,--,--,1301556.02,--,--,--,--,1301556.02,56285237.71,--,--,370399357.15,--,--,426684594.86,--,-425383038.84,--,4790000.0,4790000.0,379292700.0,385549760.8,--,--,--,769632460.8,273590000.0,94757246.02,0.0,232681978.16,--,--,601029224.18,--,168603236.62,-39552.8,--,--,-67622204.69,274373432.77,206751228.08,--,19965304.64,-3697542.27,40896067.98,4342914.77,23057514.31,--,--,-168539.42,--,--,91592493.67,2376871.8,-271993.49,-653241.86,-8688092.9,-211140921.99,251033024.6,--,--,--,--,--,--,129746168.97,206751228.08,274373432.77,--,--,--,--,20210415
20200930,--,387116692.79,386739.79,194113195.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581616628.14,331516877.63,42262820.83,38111208.02,246953561.67,0.0,--,--,--,--,--,--,--,658844468.15,--,-77227840.01,--,--,--,1750757.59,--,--,--,--,1750757.59,15483481.75,--,--,163787391.8,--,--,179270873.55,--,-177520115.96,--,4400000.0,--,186232000.0,181979760.8,--,--,--,372611760.8,102500000.0,61527013.41,0.0,26739950.29,--,--,190766963.7,--,181844797.1,8657.04,--,--,-72894501.83,274373432.77,201478930.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,280908735.21,--,53179238.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334087973.22,229305684.33,24142011.98,30328370.11,101024187.87,0.0,--,--,--,--,--,--,--,384800254.29,--,-50712281.07,--,--,--,0.0,--,--,--,--,0.0,10235662.07,--,--,101838485.65,--,--,112074147.72,--,-112074147.72,--,0.0,--,136232000.0,92630000.0,--,--,--,228862000.0,100500000.0,32621526.73,0.0,11065975.85,--,--,144187502.58,--,84674497.42,8657.04,--,--,-78103274.33,274373432.77,196270158.44,--,-26481193.32,-18173743.61,14730282.47,2031152.4,2985380.07,--,--,-80107.35,--,--,44331296.25,--,--,--,-17057135.76,-44821803.49,-8176408.73,--,--,--,--,--,--,--,196270158.44,274373432.77,--,--,--,--,20200831
