报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3145222279.67,68841906.52,385102830.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3599167016.68,3516550971.46,37703359.19,429905370.73,611919702.78,0.0,--,--,--,--,--,--,--,4596079404.16,--,-996912387.48,--,--,--,143738.99,--,10586362.1,--,--,10730101.09,38919139.37,100180000.0,68000000.0,--,--,--,207099139.37,--,-196369038.28,--,--,--,54033053.94,--,--,--,--,54033053.94,77063424.53,105724533.74,--,--,--,--,182787958.27,--,-128754904.33,--,--,--,-1322036330.09,2679678003.34,1357641673.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1396119715.2,23214714.23,125745522.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1545079952.18,1531107684.87,27647523.29,408233673.61,340910086.8,0.0,--,--,--,--,--,--,--,2307898968.57,--,-762819016.39,--,--,--,143738.99,--,--,--,--,143738.99,24589956.85,29680000.0,68000000.0,--,--,--,122269956.85,--,-122126217.86,--,--,--,32687436.02,--,--,--,--,32687436.02,77063424.53,105724533.74,--,--,--,--,182787958.27,--,-150100522.25,--,--,--,-1035045756.5,2679678003.34,1644632246.84,--,262218658.31,--,298629.44,37732.8,428628.92,--,--,38176.73,--,--,605378.05,-2599702.36,-5701708.19,-4886750.14,55934129.21,-1416689762.54,346048892.91,--,--,--,--,--,--,--,1644632246.84,2679678003.34,--,--,--,--,20220810
20220331,--,530322041.31,13993521.59,23012041.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567327604.83,672935096.66,17921881.41,147007818.91,54798447.71,0.0,--,--,--,--,--,--,--,892663244.69,--,-325335639.86,--,--,--,12000.0,--,--,--,--,12000.0,18055669.67,9680000.0,68000000.0,795121.68,--,--,96530791.35,--,-96518791.35,--,--,--,32687436.02,--,--,--,--,32687436.02,--,--,--,--,--,--,--,--,32687436.02,--,--,--,-389166995.19,2690619497.19,2301452502.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1950344670.35,1796644.36,422513055.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2374654369.74,1240759500.3,41141161.64,534655650.7,359202359.66,0.0,--,--,--,--,--,--,--,2175758672.3,--,198895697.44,--,544088401.39,20104624.75,124256.72,--,4759255.84,--,--,569076538.7,49646102.57,20000000.0,--,--,--,--,69646102.57,--,499430436.13,--,--,--,--,--,--,--,--,--,--,105134886.6,--,1285758.0,--,--,106420644.6,--,-106420644.6,-6.06,--,--,591905482.91,2025133792.71,2617039275.62,--,477000523.69,--,771705.16,75465.6,1504147.0,--,--,-50974.0,12712.04,-413800.0,6.06,-20430982.82,-1981680.54,689104.51,633620229.87,-47589862.49,-841197776.97,--,--,--,--,--,--,--,2617039275.62,2025133792.71,--,--,--,--,20220413
20210930,--,2483502176.24,14745191.15,239723148.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2737970516.17,1725644764.42,41143200.96,384182306.68,205375214.71,0.0,--,--,--,--,--,--,--,2356345486.77,--,381625029.4,--,553518700.0,10050000.0,123956.72,--,--,--,--,563692656.72,33102551.52,--,--,--,--,--,33102551.52,--,530590105.2,--,--,--,89252128.56,--,--,--,--,89252128.56,102172953.31,105633693.39,--,1285758.0,--,--,209092404.7,--,-119840276.14,--,--,--,792374858.46,2069013610.39,2861388468.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1549780269.68,9257944.06,130465230.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1689503444.67,1145265116.84,28979527.41,263384187.33,107391613.51,0.0,--,--,--,--,--,--,--,1545020445.09,--,144482999.58,--,543000000.0,10050000.0,--,--,--,--,--,553050000.0,16209934.32,--,--,--,--,--,16209934.32,--,536840065.68,--,--,--,50292796.58,--,--,--,--,50292796.58,92704129.57,105586781.36,--,1285758.0,--,--,199576668.93,--,-149283872.35,--,--,--,532039192.91,2069013610.39,2601052803.3,--,347310464.57,--,638821.12,128641.92,900704.19,--,--,2232.46,--,--,443894.16,-22148147.59,2395108.39,510620.31,638531407.48,-41322584.8,-790191033.1,--,--,--,--,--,--,--,2601052803.3,2069013610.39,--,--,--,--,20210819
20210331,--,666368677.59,5417754.69,50933027.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722719460.07,822685048.83,17700944.57,123771547.19,54564646.83,0.0,--,--,--,--,--,--,--,1018722187.42,--,-296002727.35,--,41000000.0,--,--,--,--,--,--,41000000.0,1662109.93,--,--,--,--,--,1662109.93,--,39337890.07,--,--,--,40823972.84,--,--,--,--,40823972.84,51880156.73,219599.36,--,--,--,--,52099756.09,--,-11275783.25,--,--,--,-267940620.53,2077344956.57,1809404336.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2104442260.62,2160.0,294183456.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2398627876.65,1895944951.71,38466818.33,420608244.67,136668590.42,0.0,--,--,--,--,--,--,--,2491688605.13,--,-93060728.48,--,--,39200000.0,12800.0,--,--,--,--,39212800.0,3491903.81,505016176.47,--,--,--,--,508508080.28,--,-469295280.28,--,--,--,--,--,--,--,--,--,--,105154236.6,--,367650.0,--,--,105521886.6,--,-105521886.6,-13.19,--,--,-667877908.55,2693011701.26,2025133792.71,--,484375305.77,10303150.8,961292.74,75465.6,1589224.8,--,--,--,3750.18,-649500.0,13.19,86231030.96,-2351071.35,-4467055.67,-665489445.73,-62536337.44,51508742.6,--,--,--,--,--,--,--,2025133792.71,2693011701.26,--,--,--,--,20210326
20200930,--,1569172175.59,1554277.65,277130831.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1847857284.77,1213462484.27,26774161.75,340483603.15,88079676.89,0.0,--,--,--,--,--,--,--,1668799926.06,--,179057358.71,--,--,39200000.0,--,--,--,--,--,39200000.0,3073219.0,5016176.47,--,--,--,--,8089395.47,--,31110604.53,--,--,--,--,--,--,--,--,--,--,105192503.89,--,--,--,--,105192503.89,--,-105192503.89,--,--,--,104975459.35,2693011701.26,2797987160.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,806333215.08,--,219004172.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025337387.94,817820937.33,18872989.0,279555098.13,63337212.13,0.0,--,--,--,--,--,--,--,1179586236.59,--,-154248848.65,--,--,39200000.0,--,--,--,--,--,39200000.0,2147713.0,5016176.47,--,--,--,--,7163889.47,--,32036110.53,--,--,--,--,--,--,--,--,--,--,105192503.89,--,--,--,--,105192503.89,--,-105192503.89,--,--,--,-227405242.01,2693011701.26,2465606459.25,--,131172868.22,--,480810.01,37732.8,749841.36,--,--,--,--,--,--,-3870859.9,-2407003.48,-12877.5,-306794842.01,367365412.52,-342003788.95,--,--,--,--,--,--,--,2465606459.25,2693011701.26,--,--,--,--,20200814
