报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7450764865.48,103825230.96,--,42873312.0,--,42873312.0,--,1012378.57,35375599.07,27462254.27,--,--,--,5563.0,--,--,--,418037458.61,--,108324884.18,0.0,--,--,--,--,--,--,--,8160219291.87,--,--,--,--,1000000.0,--,--,44843411.12,--,50250000.0,3064292606.41,3587503826.91,--,860597087.25,--,--,27759180.33,27759180.33,--,--,--,7502252710.26,--,2725259.09,9755825.7,15055480.46,1133095658.9,--,--,16396047061.26,--,--,24556266353.13,--,2915663226.88,--,--,1005929416.16,--,--,6712289.48,--,--,34428203.52,78464682.19,180963787.68,--,99655221.58,--,--,587253233.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4809414838.97,--,5292731624.26,--,--,--,--,--,--,73810103.07,23913363.05,30285582.44,--,--,5526467359.06,--,--,10335882198.03,--,1039516992.0,1598388400.0,--,1598388400.0,1138270943.24,--,-25914583.7,--,1071569845.19,25267707.7,5625990690.99,--,--,--,--,10473089995.42,3747294159.68,14220384155.1,--,--,24556266353.13,20221029
20220630,--,6775834935.84,89283376.08,--,39240041.19,--,39240041.19,--,442556.2,33042363.72,25777093.37,0.0,7265270.35,--,5563.0,--,--,--,388211854.77,--,42877830.21,0.0,--,--,--,--,--,--,--,7368938521.01,--,--,--,--,--,--,--,44843411.12,--,30000000.0,3114116130.29,3526972416.67,--,911717763.66,911717763.66,--,19397972.4,19397972.4,--,--,--,7148347345.21,--,2725259.09,10910363.07,15087447.59,869434554.09,--,--,15794525311.14,--,--,23163463832.15,--,3795074685.81,--,--,1293605036.43,--,--,500000.0,--,--,34146416.38,61545027.35,183721776.2,0.0,86213908.31,97507867.89,--,187522580.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5556115522.5,--,3052107070.95,400000000.0,--,--,--,--,--,70174639.35,25452000.83,32540956.19,--,--,3685750970.17,--,--,9241866492.67,--,1039516992.0,1598388400.0,--,1598388400.0,1138270943.24,--,-32977143.8,--,1071569845.19,25069256.32,5365578638.55,--,--,--,--,10205416931.5,3716180407.98,13921597339.48,--,--,23163463832.15,20220823
20220331,--,5123914875.88,82554381.12,--,33054193.95,--,33054193.95,--,500641.85,8301308.92,878572.65,--,--,--,4923.0,--,--,--,416859125.37,--,313475398.51,0.0,--,--,--,--,--,--,--,5978664848.6,--,--,--,--,--,--,--,44843411.12,--,30000000.0,2788514857.86,3471864119.71,--,957625395.57,--,--,18626918.1,18626918.1,--,--,--,6246783871.2,--,2725259.09,12169741.37,14694944.34,1076886265.64,--,--,14770606428.62,--,--,20749271277.22,--,2293115780.4,--,--,757045247.1,--,--,500000.0,--,--,40338189.04,54039248.65,101914042.12,--,--,--,--,153890444.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3400842951.47,--,2803937122.03,400000000.0,--,--,--,--,--,68492390.61,26990638.61,34025282.28,--,--,3426323739.48,--,--,6827166690.95,--,1039516992.0,1599024000.0,--,1599024000.0,1138270943.24,--,-27091026.87,--,1071569845.19,24990416.46,5388521811.9,--,--,--,--,10234802981.92,3687301604.35,13922104586.27,--,--,20749271277.22,20220428
20211231,--,2976306046.81,116741288.4,--,34130209.45,--,34130209.45,--,315913.25,20823845.42,878572.65,0.0,19945272.77,--,4923.0,--,--,--,374950689.33,--,278140516.85,0.0,--,--,--,--,--,--,--,3801413432.51,--,--,--,--,--,--,--,44843411.12,--,30000000.0,1413820915.1,3443963276.73,--,998333848.24,998333848.24,--,16440954.18,16440954.18,--,--,--,6089760910.48,--,2725259.09,11623764.62,13209412.47,687982399.47,--,--,12863584484.82,--,--,16664997917.33,--,1411880030.98,--,--,1088155675.73,--,--,588933.41,--,--,57294235.45,57717555.5,94120591.58,--,--,94120591.58,--,274652273.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2984409296.53,--,1736096604.61,400000000.0,--,--,--,--,--,77039117.43,28529276.39,36079513.17,--,--,2384981898.28,--,--,5369391194.81,--,1039516992.0,--,--,--,1138270943.24,--,-12493249.24,--,1071569845.19,15556831.35,5230571688.51,--,--,--,--,8482993051.05,2812613671.47,11295606722.52,--,--,16664997917.33,20220422
20210930,--,3210121261.41,121589742.36,--,37462022.38,--,37462022.38,--,86476.64,12287764.17,2878572.65,--,--,--,4923.0,--,--,--,381180996.63,--,214493119.46,0.0,--,--,--,--,--,--,--,3977226306.05,--,--,--,--,--,--,--,41090000.0,--,--,1485687462.16,3515550266.22,--,1045166366.74,--,--,12602350.2,12602350.2,--,--,--,4766205522.62,--,2725259.09,111584758.6,19552841.21,737737918.21,--,--,11753446296.51,--,--,15730672602.56,--,1111589839.3,--,--,970031953.29,--,--,855583.4,--,--,34386475.38,73986941.9,83455582.83,--,--,--,--,570706477.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2845012853.15,--,1321850577.04,400000000.0,127078559.24,--,--,--,--,70187803.72,29836831.0,36955648.76,--,--,2001857780.41,--,--,4846870633.56,--,1039516992.0,--,--,--,1137988218.82,--,-15088169.45,--,966210106.46,16137447.48,5220806608.98,--,--,--,--,8365571204.29,2518230764.71,10883801969.0,--,--,15730672602.56,20211028
20210630,--,3863725328.76,112881375.48,--,38819498.77,--,38819498.77,--,226557.73,12692067.9,6938739.47,0.0,5753328.43,--,4923.0,--,--,--,430658125.0,--,163638336.17,0.0,--,--,--,--,--,--,--,4622646212.81,--,--,--,--,--,--,--,41090000.0,--,--,1456003442.99,3453062596.92,--,1114489501.29,1114485501.29,4000.0,12338957.49,12338957.49,0.0,--,--,3797063572.97,--,2725259.09,117016929.55,19625897.39,703639613.03,--,--,10733258341.42,--,--,15355904554.23,--,1010392239.36,--,--,849260138.03,--,--,1122822.27,--,--,34438941.85,70019843.39,872480250.1,--,762460172.08,110020078.02,--,578372874.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3416087109.09,--,1134182064.7,400000000.0,125268670.07,125268670.07,0.0,--,--,68010712.0,30283076.64,38186070.06,--,--,1812496521.52,--,--,5228583630.61,--,1039516992.0,--,--,--,1137988218.82,--,-20522166.81,--,966210106.46,15937870.55,4938541942.01,--,--,--,--,8077672963.03,2049647960.59,10127320923.62,--,--,15355904554.23,20210820
20210331,--,4763279203.47,82932005.52,--,35115259.45,--,35115259.45,--,62811.64,24896402.65,15829608.46,--,--,--,--,--,--,--,437090103.84,--,116737068.23,0.0,--,--,--,--,--,--,--,5460112854.8,--,--,--,--,24873340.0,--,--,41090000.0,--,--,1495803012.48,3407269246.89,--,1163535607.87,1163535607.87,--,2672562.39,2672562.39,--,--,--,2560142727.71,--,2725259.09,121292347.55,20137021.66,683720043.18,--,--,9540122758.76,--,--,15000235613.56,--,1206680845.41,--,--,364282613.47,--,--,1389183.38,--,--,50755715.0,73131734.77,1162980599.07,--,697490360.33,--,--,425751650.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3284972341.4,--,1285056940.1,400000000.0,123458780.9,--,--,--,--,68023369.51,31784700.42,39016250.1,--,--,1964404497.59,--,--,5249376838.99,--,1039516992.0,--,--,--,1138423751.61,--,-67576823.24,--,966210106.46,16071697.38,4933014573.11,--,--,--,--,8025660297.32,1725198477.25,9750858774.57,--,--,15000235613.56,20210428
20201231,--,4470921863.56,98779208.04,--,43319574.75,--,43319574.75,--,202608.12,7025941.47,835645.88,0.0,6190295.59,--,--,--,--,--,451023090.2,--,93654710.06,0.0,--,--,--,--,--,--,--,5164926996.2,--,--,--,--,24873340.0,--,--,41090000.0,--,--,1548554696.31,3350351905.73,--,1212069785.59,1212069785.59,--,2672562.39,2672562.39,--,--,--,2276031179.46,--,2725259.09,126682198.28,20451600.2,221875950.21,--,--,8827378477.26,--,--,13992305473.46,--,983015603.21,--,--,313949695.02,--,--,896791.78,--,--,59401054.73,79371879.25,834189842.97,0.0,698490360.33,135699482.64,--,420195435.26,--,--,--,303999369.87,0.0,--,--,--,--,--,--,--,--,--,--,2995019672.09,--,1294602947.22,400000000.0,128704891.73,128704891.73,0.0,--,--,71985170.14,33539251.0,41452871.67,--,--,1970285131.76,--,--,4965304803.85,--,1039516992.0,--,--,--,1141316387.41,--,-69510773.4,--,966210106.46,15900401.18,4692766087.18,--,--,--,--,7786199200.83,1240801468.78,9027000669.61,--,--,13992305473.46,20210320
20200930,--,4546299312.02,123361108.0,--,48579292.96,--,48579292.96,--,228696.84,21717619.68,14526462.98,--,--,--,--,--,--,--,422051341.84,--,91617073.89,0.0,--,--,--,--,--,--,--,5253854445.23,--,--,--,--,24873340.0,--,--,41090000.0,--,--,1654580543.27,3308141250.85,--,1227656186.07,--,--,1897337.91,--,--,--,--,1533676703.77,--,2725259.09,131446448.57,14248003.54,357269124.13,--,--,8297604197.2,--,--,13551458642.43,--,956463333.82,--,--,390834755.31,--,--,1734479.26,--,--,34761612.13,83090400.71,827443635.56,14955174.31,698490360.33,113998100.92,--,122147530.43,--,--,--,300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2716475747.22,--,1261171098.75,700000000.0,144644818.88,--,--,--,--,76741191.84,24769243.64,44639802.13,--,--,2251966155.24,--,--,4968441902.46,--,1039516992.0,--,--,--,1138423751.62,--,-40855220.71,--,874867403.08,16224736.68,4536389231.38,--,--,--,--,7564566894.05,1018449845.92,8583016739.97,--,--,13551458642.43,20201026
20200630,--,4181050774.74,92956269.0,--,29600356.85,--,29600356.85,--,347788.32,31670189.01,13690817.1,0.0,17979371.91,--,--,--,--,--,407177112.39,--,58350375.82,0.0,--,--,--,--,--,--,--,4801152866.13,--,--,--,--,24873340.0,--,--,41090000.0,--,--,1541391360.72,3240866517.65,--,1283685400.73,1283673985.23,11415.5,672268.03,672268.03,--,--,--,1098745643.6,--,2725259.09,136680043.72,17333977.58,346668577.37,--,--,7734732388.49,--,--,12535885254.62,--,1146000000.0,--,--,248455984.24,--,--,2572166.74,--,--,34365720.71,45090033.22,819071899.14,9599607.67,698490360.33,110981931.14,--,96307810.74,--,--,--,300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2691863614.79,--,1395613659.75,300000000.0,142584746.03,142584746.03,--,--,--,68939089.22,25995610.91,46373216.47,--,--,1979506322.38,--,--,4671369937.17,--,1039516992.0,--,--,--,1138423751.62,--,-23937405.71,--,874867403.08,13356845.35,4194459380.0,--,--,--,--,7236686966.34,627828351.11,7864515317.45,--,--,12535885254.62,20200808
