报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,460258339.38,5657092.16,4641683.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470557115.23,461981739.09,38432561.72,2024414.14,-18466622.9,0.0,--,--,--,--,--,--,--,483972092.05,--,-13414976.82,--,722659135.0,12265572.21,1147720.84,--,--,--,--,739074999.74,54742659.47,533016524.0,--,--,--,--,592587609.25,--,146487390.49,--,--,--,178940287.56,--,--,--,--,178940287.56,187488200.0,5513067.97,--,-2579896.66,--,--,190421371.31,--,-11481083.75,-735968.56,--,--,120855361.36,-50.82,120855310.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,459585167.52,7626744.64,8625119.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475837031.81,316285385.56,40087478.66,3792993.64,39609866.5,0.0,--,--,--,--,--,--,--,399775724.36,--,76061307.45,--,397044354.0,4854590.76,405028.86,--,--,--,--,398569762.62,63286004.4,323372611.0,--,--,--,--,384917867.82,--,13651894.8,--,--,--,72614262.44,--,--,--,--,72614262.44,29992950.0,16906216.54,--,--,--,--,93674568.26,--,-21060305.82,483270.05,--,--,69136166.48,50.82,69136217.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220815
20220331,--,374268598.93,16556408.28,2535016.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393360023.77,449283412.87,47633606.44,15709507.59,11192699.63,0.0,--,--,--,--,--,--,--,523819226.53,--,-130459202.76,--,551142222.0,8560824.51,125944.59,3560000.0,174211.0,--,--,563563202.1,27673399.61,524566576.0,--,1740747.58,--,--,553980723.19,--,9582478.91,--,--,--,119071582.06,--,--,--,--,119071582.06,178010654.5,4513748.6,--,--,--,--,182524403.1,--,-63452821.04,80785.91,--,--,-184248758.98,541528024.04,357279265.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,231716649.02,7760542.97,-265243.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239211948.95,466751740.48,47725066.24,3367782.46,-17775646.98,0.0,--,--,--,--,--,--,--,500068942.2,--,-260856993.25,--,1241609044.65,7976216.6,137479.15,--,146013440.02,--,--,1396017081.94,106149726.11,1039995783.1,--,-4654922.8,--,--,1141490586.41,--,254526495.53,--,246534.2,--,138884608.75,--,--,--,--,153531142.95,-9580987.53,5669272.65,--,185072250.96,--,--,181160536.08,--,-27629393.13,-1545628.77,--,--,-35505519.62,0.0,-35505519.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,276928203.76,11493959.04,11042882.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299465045.57,295782155.55,32129474.63,5173572.25,25922118.33,0.0,--,--,--,--,--,--,--,359007320.76,--,-59542275.19,--,29362237.75,3157357.58,156695.61,--,-74935489.73,--,--,-42259198.79,-40381423.15,878310000.0,--,3532453.45,--,--,841461030.3,--,-883720229.09,--,0.0,--,315456919.46,--,--,--,--,315456919.46,373368103.65,5126826.89,--,-15958099.34,--,--,362536831.2,--,-47079911.74,-311474.65,--,--,-990653890.67,0.0,-990653890.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,459308807.02,9911806.97,12446288.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481666902.53,282660550.78,28816354.51,1836944.53,12045297.2,0.0,--,--,--,--,--,--,--,325359147.02,--,156307755.51,--,573776749.28,82451420.86,-37500.0,--,243089210.34,--,--,899279880.48,80860597.57,--,--,-216454069.22,--,--,897136528.35,--,2143352.13,--,--,--,31441921.79,--,--,--,--,1017344282.67,65548496.48,4949702.45,--,-29215237.94,--,--,41282960.99,--,976061321.68,-284154.13,--,--,1134228275.19,0.0,1134228275.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,283575261.9,35354550.84,2814213.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321744026.39,231403639.94,37001282.95,13170292.21,19553701.83,0.0,--,--,--,--,--,--,--,301128916.93,--,20615109.46,--,276113247.72,3344723.71,51010.0,--,60048030.5,--,--,339557011.93,14425170.21,--,--,221266495.33,--,--,235691665.54,--,103865346.39,--,--,--,307238950.0,--,--,--,--,307238950.0,433602089.4,5870927.03,--,49650812.02,--,--,489123828.45,--,-181884878.45,666477.06,--,--,-56737945.54,490197155.5,433459209.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,383606462.41,7639935.63,10224798.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401471196.33,150178501.55,43213639.53,9155188.97,20992373.17,0.0,--,--,--,--,--,--,--,223539703.22,--,177931493.11,--,--,3128689.37,628896.33,107565257.74,291440158.07,--,--,401363001.51,50195360.09,--,--,182270348.0,--,--,232465708.09,--,168897293.42,--,--,--,33506690.94,68665216.77,--,--,--,102171907.71,52981641.48,6394236.13,--,120157776.05,--,--,179533653.66,--,-77361745.95,1112187.68,--,--,270579228.26,0.0,270579228.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,457696021.94,12201661.79,872422.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470770106.16,330374819.7,16603860.2,6395941.93,31816068.56,0.0,--,--,--,--,--,--,--,385190690.39,--,85579415.77,--,--,87914.6,31360.91,0.0,77800374.93,--,--,79319650.44,4135432.72,--,--,195437526.0,--,--,199572958.72,--,-120253308.28,--,--,--,220814246.06,8000000.0,--,--,--,228814246.06,290297218.52,16350295.62,--,-14956450.39,--,--,291691063.75,--,-62876817.69,-3065584.07,--,--,-100616294.27,0.0,-100616294.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,260621581.71,11968835.86,5842216.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278432633.7,272898742.18,34400469.14,3662457.8,13393706.26,0.0,--,--,--,--,--,--,--,324355375.38,--,-45922741.68,--,--,34374734.59,-31727397.24,--,222490569.96,--,--,256918796.82,15190298.15,--,--,201232760.36,--,--,216423058.51,--,40495738.31,--,--,--,43900651.94,--,--,--,--,67667570.17,82805588.95,2290448.61,--,23156951.24,--,--,108252988.8,--,-40585418.63,995913.0,--,--,-45016509.0,2138914.7,-42877594.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
