报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,468655947.35,--,--,877382309.27,110228110.63,767154198.64,42085310.35,179602546.44,41341485.72,--,--,--,--,649832778.23,--,--,--,--,--,9683521.59,0.0,--,--,--,--,--,--,--,2268583898.95,--,--,--,--,--,--,--,--,--,--,--,294927602.31,79701574.39,1742488362.65,--,--,262584014.67,262584014.67,--,--,--,191648435.92,--,61610966.62,359376.77,14410546.06,--,--,--,2647742117.23,--,--,4916326016.18,--,485320222.25,--,--,695520644.97,95834596.89,--,127013.48,30735280.66,--,44883989.5,45388953.35,2598619.17,--,--,--,--,--,--,--,--,800824.7,0.0,--,--,--,--,--,--,--,--,--,--,1305375548.08,--,--,--,--,--,--,--,--,2980751.83,19667995.88,--,--,--,22780032.71,--,--,1328155580.79,--,1500000000.0,--,--,--,1684481587.69,--,--,--,375796191.29,--,27892656.41,--,--,--,--,3588170435.39,--,3588170435.39,--,--,4916326016.18,20221029
20220630,--,447368250.25,--,--,761038661.11,105752837.49,655285823.62,34362353.46,156762066.12,41249206.34,--,--,41249206.34,--,687462800.47,--,--,--,--,--,11726635.76,0.0,--,--,--,--,--,--,--,2139969973.51,--,--,--,--,--,--,--,--,--,--,--,299608156.02,81386966.6,1793098238.4,1793098238.4,--,145985161.04,145985161.04,--,--,--,193540334.11,--,61610966.62,1286945.89,15911505.6,--,--,--,2592744375.75,--,--,4732714349.26,--,605446750.01,--,--,565083158.32,86759950.42,--,129655.97,30949217.54,--,42252192.53,33386439.07,2302772.01,--,--,2302772.01,--,--,--,--,--,748855.94,0.0,--,--,--,--,--,--,--,--,--,--,1280299041.39,--,--,--,--,--,--,--,--,3223189.38,20640025.37,--,--,--,23994499.75,--,--,1304293541.14,--,1500000000.0,--,--,--,1684481587.69,--,--,--,375796191.29,--,-131856970.86,--,--,--,--,3428420808.12,--,3428420808.12,--,--,4732714349.26,20220825
20220331,--,268554289.33,--,--,909228075.7,177542867.14,731685208.56,28970449.09,163648591.34,40960452.25,--,--,--,--,635001742.56,--,--,--,--,--,11325989.15,0.0,--,--,--,--,--,--,--,2057689589.42,--,--,--,--,--,--,--,--,--,--,--,327800315.68,81674985.27,1829685669.72,--,--,79279130.83,79279130.83,--,--,--,200463895.08,--,61610966.62,2561657.32,14681441.1,--,--,--,2599148329.62,--,--,4656837919.04,--,615634555.56,--,--,547979691.47,79238908.13,--,132298.46,7009179.63,--,36714176.61,48244923.01,5082969.8,--,--,--,--,762393.18,--,--,--,697301.48,0.0,--,--,--,--,--,--,--,--,--,--,1262257489.2,--,--,--,--,--,--,--,--,4381624.89,21657172.82,--,--,--,26170082.71,--,--,1288427571.91,--,1500000000.0,--,--,--,1684481587.69,--,--,--,375796191.29,--,-191867431.85,--,--,--,--,3368410347.13,--,3368410347.13,--,--,4656837919.04,20220428
20211231,--,243825467.01,--,--,917504087.42,166995978.27,750508109.15,22553746.0,158821313.91,41414542.82,--,--,41414542.82,--,712293762.23,--,--,--,--,--,9656786.89,0.0,--,--,--,--,--,--,--,2106069706.28,--,--,--,--,--,--,--,--,--,--,--,308410242.11,76679064.97,1819173514.99,1819173514.99,0.0,51331105.28,51331105.28,0.0,--,--,203190985.41,--,61610966.62,4607258.9,14504814.38,67557700.0,--,--,2609516267.72,--,--,4715585974.0,--,645678111.1,--,--,682299518.58,76100285.63,--,134940.95,4573782.03,--,45223825.75,34698772.8,5317477.81,--,--,5317477.81,--,1524786.36,--,--,--,496979.66,0.0,--,--,--,--,--,--,--,--,--,--,1419948195.04,--,--,--,--,--,--,--,--,4683977.15,22584083.87,--,--,--,27399346.02,--,--,1447347541.06,--,1500000000.0,--,--,--,1684481587.69,--,--,--,375796191.29,--,-292039346.04,--,--,--,--,3268238432.94,--,3268238432.94,--,--,4715585974.0,20220324
20210930,--,339795948.83,--,--,798788744.05,162436042.45,636352701.6,33311334.54,105537524.5,245570053.89,--,--,--,--,661804367.38,--,--,--,--,--,7953934.91,0.0,--,--,--,--,--,--,--,2192761908.1,--,--,--,--,--,--,--,--,--,--,--,366126234.12,73557563.23,1862587884.25,--,--,54980070.18,54980070.18,--,--,--,208782572.22,--,88525633.66,6956546.21,40052969.21,--,--,--,2704526928.14,--,--,4897288836.24,--,580588621.52,--,--,629102573.37,81662186.43,--,275166.88,4166454.51,--,43004235.3,56055790.8,81590880.97,--,--,--,--,1524786.35,--,--,--,498531.54,0.0,--,--,--,--,--,--,--,--,--,--,1396807041.24,--,--,--,--,--,--,--,--,6467677.13,22510995.0,--,--,--,28978672.13,--,--,1425785713.37,--,1500000000.0,--,--,--,1684481587.69,--,--,--,348743965.74,--,-61722430.56,--,--,--,--,3471503122.87,--,3471503122.87,--,--,4897288836.24,20211028
20210630,--,253878060.12,--,--,886338766.65,155399037.5,730939729.15,25104909.28,76956925.66,242357487.35,--,--,242357487.35,--,656832906.53,--,--,--,--,--,29177826.24,0.0,--,--,--,--,--,--,--,2170646881.83,--,--,--,--,--,--,--,--,--,--,--,408219781.33,74991922.16,1903630952.31,1903357351.6,273600.71,55295189.12,55295189.12,0.0,--,--,212099674.36,--,88525633.66,9678775.3,39274300.1,--,--,--,2795609923.25,--,--,4966256805.08,--,605635871.52,--,--,681674657.6,64434894.37,--,6310451.89,2401390.96,--,46266834.36,28389694.65,208589895.76,--,--,208589895.76,--,--,--,--,--,265979.67,0.0,--,--,--,--,--,--,--,--,--,--,1579534776.41,--,--,--,--,--,--,--,--,6691246.9,23392206.24,--,--,--,33977148.05,--,--,1613511924.46,--,1500000000.0,--,--,--,1684481587.69,--,--,--,348743965.74,--,-180480672.81,--,--,--,--,3352744880.62,--,3352744880.62,--,--,4966256805.08,20210818
20210331,--,370218989.06,--,--,718566534.66,74037828.9,644528705.76,35578059.35,90372815.24,242410798.07,--,--,--,--,685951583.97,--,--,--,--,--,41323519.6,0.0,--,--,--,--,--,--,--,2184422299.95,--,--,--,--,--,--,--,--,--,--,--,378443324.71,75885935.24,1922079264.43,--,--,58071544.86,58071544.86,--,--,--,214313084.5,--,88525633.66,11318527.13,40290397.17,--,--,--,2793931493.14,--,--,4978353793.09,--,575641090.28,--,--,641627723.79,83567137.13,--,345736.88,3359309.19,--,47372487.37,24732211.84,406050468.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1699129027.7,--,--,--,--,--,--,--,--,6906412.15,22313852.01,--,--,--,34986438.78,--,--,1734115466.48,--,1500000000.0,--,--,--,1684481587.69,--,--,--,348743965.74,--,-288987226.82,--,--,--,--,3244238326.61,--,3244238326.61,--,--,4978353793.09,20210429
20201231,--,437417248.09,--,--,954630499.95,245921020.4,708709479.55,20872570.96,85323494.47,242703644.43,--,--,242703644.43,--,605972452.74,--,--,--,--,--,6384645.32,0.0,--,--,--,--,--,--,--,2353304555.96,--,--,--,--,--,--,--,--,--,--,--,353355032.7,76151338.41,1964155945.23,1964094932.58,61012.65,49038550.39,49038550.39,0.0,--,--,216180634.58,--,88525633.66,15335340.95,38348157.71,--,--,--,2801090633.63,--,--,5154395189.59,--,525598236.11,--,--,694879046.13,93494428.65,--,291021.89,2058581.05,--,46559200.68,66493249.29,622136491.23,--,--,622136491.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1958015826.38,--,--,--,--,--,--,--,--,7076911.11,23171142.43,--,--,--,30248053.54,--,--,1988263879.92,--,1500000000.0,--,--,--,1684481587.69,--,--,--,348743965.74,--,-367094243.76,--,--,--,--,3166131309.67,--,3166131309.67,--,--,5154395189.59,20210327
20200930,--,581650237.58,--,--,827832543.13,119423385.13,708409158.0,35580523.3,150585508.61,540018957.1,--,--,--,--,737433336.58,--,--,--,--,--,13791936.59,0.0,--,--,--,--,--,--,--,2886893042.89,--,--,--,--,--,--,--,--,--,--,--,342650867.25,62542291.24,2008231652.13,--,--,45399485.7,45399485.7,--,--,--,218640328.04,--,88525633.66,30824430.48,42837566.18,--,--,--,2839652254.68,--,--,5726545297.57,--,525646156.25,--,--,817739154.61,100226803.68,--,3856321.6,2941615.57,--,40774970.14,69683542.46,968793985.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2429435746.24,--,--,--,--,--,--,--,--,7508917.03,22161461.91,--,--,--,29670378.94,--,--,2459106125.18,--,1500000000.0,--,--,--,1684481587.69,--,--,--,348743965.74,--,-265786381.04,--,--,--,--,3267439172.39,--,3267439172.39,--,--,5726545297.57,20201027
20200630,--,405066618.11,--,--,841305181.25,105313680.57,735991500.68,33935400.0,77137499.7,558555107.52,--,--,558555107.52,--,779430875.3,--,--,--,--,--,26069281.68,0.0,--,--,--,--,--,--,--,2721499963.56,--,--,--,--,--,--,--,--,--,--,--,328664075.49,62574981.86,2053773307.35,2053773307.35,0.0,44816514.28,44816514.28,0.0,--,--,220189377.52,--,88525633.66,30326088.84,37232186.93,--,--,--,2866102165.93,--,--,5587602129.49,--,513636072.98,--,--,800589846.95,89020275.11,--,301591.89,4132383.07,--,66587305.25,54881362.5,939702541.24,--,--,939702541.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2379831103.88,--,--,--,37875889.42,37875889.42,0.0,--,--,7743750.21,12059604.45,--,--,--,57679244.08,--,--,2437510347.96,--,1500000000.0,--,--,--,1684481587.69,--,--,--,348743965.74,--,-383133771.9,--,--,--,--,3150091781.53,--,3150091781.53,--,--,5587602129.49,20200813
20200331,--,404738932.95,--,--,599371358.99,134625089.44,464746269.55,34834167.65,120966289.74,610546269.31,--,--,--,--,908323912.21,--,--,--,--,--,37440182.48,0.0,--,--,--,--,--,--,--,2716221113.33,--,--,--,--,--,--,--,--,--,--,--,340304611.87,72674031.65,2021448689.08,--,--,82464614.48,82464614.48,--,--,--,222371222.89,--,88525633.66,32866637.64,35138288.0,--,--,--,2895793729.27,--,--,5612014842.6,--,565835101.48,--,--,862840884.64,136195774.79,--,4490801.67,--,--,33609024.29,31553220.8,993957542.94,--,9120000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2492286575.82,--,--,--,44065144.23,--,--,--,--,7989920.58,12480651.71,--,--,--,64535716.52,--,--,2556822292.34,--,1500000000.0,--,--,--,1684481587.69,--,--,--,348743965.74,--,-478033003.17,--,--,--,--,3055192550.26,--,3055192550.26,--,--,5612014842.6,20200430
20191231,--,246359140.1,--,--,853572192.12,128874638.63,724697553.49,46579757.87,102508790.61,605021116.94,--,--,605021116.94,--,941747668.42,--,--,--,--,--,46010826.4,0.0,--,--,--,--,--,--,--,2841799492.46,--,--,--,--,--,--,--,--,--,--,--,380353993.55,74196805.89,2094811073.09,2094811073.09,--,79827160.49,79827160.49,--,--,--,224522337.07,--,88525633.66,33608527.88,35138288.0,--,--,--,3010983819.63,--,--,5852783312.09,--,579873649.8,--,--,1062016400.34,148553947.0,--,2366352.42,--,--,49010436.64,51595279.39,982738068.55,0.0,37920000.0,944818068.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2727600187.14,--,--,--,50448611.11,50448611.11,0.0,--,--,8232514.85,12901698.97,--,--,--,71582824.93,--,--,2799183012.07,--,1500000000.0,--,--,--,1684481587.69,--,--,--,348743965.74,--,-479625253.41,--,--,--,--,3053600300.02,--,3053600300.02,--,--,5852783312.09,20200429
20190930,--,254611805.0,12906000.0,--,656563315.52,73419507.83,583143807.69,34215862.94,213652461.3,769404437.89,--,--,--,--,1007522266.22,--,--,--,--,--,59525272.08,0.0,--,--,--,--,--,--,--,3008401420.95,--,--,--,--,--,--,--,--,--,--,--,1833873283.73,61167576.48,2189393115.6,--,--,66488878.02,66488878.02,--,--,--,225802833.19,--,366969839.87,27540078.14,23386321.46,--,--,--,4794621926.49,--,--,7803023347.44,--,602695889.78,--,--,1103450525.23,123329937.56,--,3810537.75,--,--,46829265.21,56505645.71,1030688185.55,--,37920000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2843980049.23,--,--,--,--,--,--,--,--,8477175.42,3539666.62,--,--,--,12016842.04,--,--,2855996891.27,--,1500000000.0,--,--,--,1684483971.25,--,--,--,348743965.74,--,1413798519.18,--,--,--,--,4947026456.17,--,4947026456.17,--,--,7803023347.44,20191028
