报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,125967190000.0,633536000.0,28104157000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154704883000.0,118721117000.0,5993495000.0,2595726000.0,29131817000.0,0.0,--,--,--,--,--,--,--,156442155000.0,--,-1737272000.0,--,44036000.0,63607000.0,-31785000.0,--,3062391000.0,--,--,3146218000.0,494018000.0,1492508000.0,--,3038090000.0,--,--,5024616000.0,--,-1878398000.0,--,-962000.0,-962000.0,23314982000.0,577099000.0,--,--,--,23891119000.0,21764639000.0,2964503000.0,1592411000.0,2419190000.0,--,--,27148332000.0,--,-3257213000.0,360952000.0,--,--,-6511931000.0,0.0,-6511931000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,115785236000.0,653254000.0,-5976115000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110462375000.0,86991363000.0,6751394000.0,2795677000.0,-786043000.0,0.0,--,--,--,--,--,--,--,95752391000.0,--,14709984000.0,--,92988000.0,30275000.0,41561000.0,--,2765422000.0,--,--,2930246000.0,816111000.0,956517000.0,--,593245000.0,--,--,2365873000.0,--,564373000.0,--,4330000.0,4330000.0,20491757000.0,-1618188000.0,--,--,--,18877899000.0,22825490000.0,1844660000.0,821552000.0,2175096000.0,--,--,26845246000.0,--,-7967347000.0,275947000.0,--,--,7582957000.0,0.0,7582957000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,119315813000.0,131284000.0,8409485000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127856582000.0,122902572000.0,7653631000.0,2970066000.0,8872589000.0,0.0,--,--,--,--,--,--,--,142398858000.0,--,-14542276000.0,--,29232000.0,45391000.0,254485000.0,--,26465000.0,--,--,355573000.0,511407000.0,1816633000.0,--,186787000.0,--,--,2514827000.0,--,-2159254000.0,--,31222000.0,31222000.0,48654295000.0,1796188000.0,--,--,--,50481705000.0,18901444000.0,1241263000.0,7449000.0,138228000.0,--,--,20280935000.0,--,30200770000.0,-8651000.0,--,--,13490589000.0,31216824000.0,44707413000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,140554038000.0,148885000.0,-1444759000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139258164000.0,107228361000.0,10981316000.0,2449977000.0,-1077279000.0,0.0,--,--,--,--,--,--,--,119582375000.0,--,19675789000.0,--,2682843000.0,199053000.0,129773000.0,--,-100898000.0,--,--,2999037000.0,1426210000.0,1558136000.0,--,2837985000.0,--,--,5822331000.0,--,-2823294000.0,--,1701114000.0,1114000.0,22062715000.0,322886000.0,--,--,--,24086715000.0,47871827000.0,2010783000.0,657240000.0,2861966000.0,--,--,52744576000.0,--,-28657861000.0,-27157000.0,--,--,-11832523000.0,0.0,-11832523000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,95183574000.0,167073000.0,3929657000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99280304000.0,79368442000.0,5007010000.0,2081477000.0,6293707000.0,0.0,--,--,--,--,--,--,--,92750636000.0,--,6529668000.0,--,-1181300000.0,56023000.0,56852000.0,--,--,--,--,-165979000.0,572991000.0,1377136000.0,--,587867000.0,--,--,2537994000.0,--,-2703973000.0,--,6007755000.0,3227469000.0,21733164000.0,-440137000.0,--,--,--,27300782000.0,24506734000.0,2732077000.0,433325000.0,1766039000.0,--,--,29004850000.0,--,-1704068000.0,79776000.0,--,--,2201403000.0,0.0,2201403000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,136739531000.0,177216000.0,475691000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137392438000.0,117514573000.0,6519643000.0,4433038000.0,4503520000.0,0.0,--,--,--,--,--,--,--,132970774000.0,--,4421664000.0,--,-700028000.0,126856000.0,304934000.0,--,--,--,--,-4140723000.0,972849000.0,676440000.0,--,4468415000.0,--,--,6117704000.0,--,-10258427000.0,--,3308355000.0,88641000.0,44577940000.0,210820000.0,--,--,--,48097115000.0,33704538000.0,2365124000.0,--,--,--,--,39491003000.0,--,8606112000.0,9864000.0,--,--,2779213000.0,0.0,2779213000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,97453507000.0,80744000.0,2595257000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100129508000.0,95485026000.0,6753096000.0,2464800000.0,8413699000.0,0.0,--,--,--,--,--,--,--,113116621000.0,--,-12987113000.0,--,2334234000.0,42849000.0,56567000.0,--,3872485000.0,--,--,6306135000.0,579333000.0,1360066000.0,--,1148272000.0,--,--,3087671000.0,--,3218464000.0,--,30945000.0,30945000.0,18442271000.0,229317000.0,--,--,--,18702533000.0,11801813000.0,1381386000.0,--,--,--,--,13183199000.0,--,5519334000.0,152744000.0,--,--,-4096571000.0,42165302000.0,38068731000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,153892398000.0,36614000.0,1051850000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154980862000.0,109395769000.0,10667627000.0,3445881000.0,4594518000.0,0.0,--,--,--,--,--,--,--,128103795000.0,--,26877067000.0,--,-2178747000.0,138808000.0,130597000.0,--,-814415000.0,--,--,-2665189000.0,1223146000.0,695600000.0,--,2153879000.0,--,--,4072625000.0,--,-6737814000.0,--,11313140000.0,6813140000.0,12563558000.0,-314892000.0,--,--,--,23561806000.0,31628253000.0,3263112000.0,-191863000.0,209681000.0,--,--,35101046000.0,--,-11539240000.0,-43750000.0,--,--,8556263000.0,0.0,8556263000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,88557448000.0,129400000.0,381845000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89068693000.0,78740261000.0,4079909000.0,2228610000.0,4279292000.0,0.0,--,--,--,--,--,--,--,89328072000.0,--,-259379000.0,--,1371651000.0,85625000.0,4423000.0,--,366709000.0,--,--,1828408000.0,404173000.0,909705000.0,--,2472927000.0,--,--,3786805000.0,--,-1958397000.0,--,10014501000.0,10014501000.0,28006039000.0,162070000.0,--,--,--,38182610000.0,37116699000.0,1733105000.0,758352000.0,3335611000.0,--,--,42185415000.0,--,-4002805000.0,-102281000.0,--,--,-6322862000.0,0.0,-6322862000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,112390069000.0,114720000.0,1033952000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113538741000.0,89558195000.0,5267115000.0,2427290000.0,5978563000.0,0.0,--,--,--,--,--,--,--,103231163000.0,--,10307578000.0,--,963541000.0,71646000.0,11871000.0,--,866200000.0,--,--,1913258000.0,1720310000.0,1474276000.0,--,774097000.0,--,--,3968683000.0,--,-2055425000.0,--,3217468000.0,217468000.0,18433453000.0,1085059000.0,--,--,--,22735980000.0,28204829000.0,2022854000.0,328969000.0,2477624000.0,--,--,32705307000.0,--,-9969327000.0,-11507000.0,--,--,-1728681000.0,0.0,-1728681000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,61528934000.0,73849000.0,2872443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,64475226000.0,63178126000.0,5281555000.0,2135046000.0,2774060000.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,73368787000.0,--,-8893561000.0,--,43353000.0,31458000.0,5878000.0,0.0,653500000.0,--,--,734189000.0,395396000.0,1040553000.0,0.0,834037000.0,--,--,2269986000.0,--,-1535797000.0,--,6918936000.0,6918936000.0,42152552000.0,0.0,--,--,--,49071488000.0,20480112000.0,1088652000.0,4433000.0,7302632000.0,--,--,28871396000.0,--,20200092000.0,74948000.0,--,--,9845682000.0,31814900000.0,41660582000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,134245303000.0,48198000.0,467197000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134760698000.0,92214764000.0,9566510000.0,2888573000.0,1878248000.0,0.0,--,--,--,--,--,--,--,106548095000.0,--,28212603000.0,--,-1389064000.0,111632000.0,417465000.0,195031000.0,1463236000.0,--,--,798300000.0,2513355000.0,6435434000.0,--,--,--,--,5439226000.0,--,-4640926000.0,--,4755201000.0,-244799000.0,11779237000.0,--,--,--,--,15740608000.0,25991482000.0,3992086000.0,80449000.0,3765993000.0,--,--,33749561000.0,--,-18008953000.0,-283980000.0,--,--,5278744000.0,-317061000.0,4961683000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200401
20190930,--,56772509000.0,90713000.0,1004431000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57867653000.0,57529914000.0,3833442000.0,811824000.0,1095115000.0,0.0,--,--,--,--,--,--,--,63270295000.0,--,-5402642000.0,--,384828000.0,119749000.0,6708000.0,--,25067000.0,--,--,637501000.0,145021000.0,798233000.0,--,1542929000.0,--,--,2486183000.0,--,-1848682000.0,--,7400659000.0,659000.0,38753205000.0,--,--,--,--,46947694000.0,40226644000.0,629921000.0,24933000.0,-935430000.0,--,--,39921135000.0,--,7026559000.0,343389000.0,--,--,118624000.0,317061000.0,435685000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,92894260000.0,259082000.0,-1205861000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91947481000.0,71266751000.0,4964471000.0,4202016000.0,2810781000.0,0.0,--,--,--,--,--,--,--,83244019000.0,--,8703462000.0,--,589138000.0,81912000.0,171815000.0,--,693763000.0,--,--,1536628000.0,1102240000.0,1291110000.0,--,292922000.0,--,--,2686272000.0,--,-1149644000.0,--,1061169000.0,461169000.0,26772706000.0,--,--,--,--,27833875000.0,32119426000.0,2714582000.0,305394000.0,412084000.0,--,--,35246092000.0,--,-7412217000.0,5071000.0,--,--,146672000.0,0.0,146672000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,61845184000.0,198010000.0,3237466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,65280660000.0,64975588000.0,5668694000.0,2734825000.0,5837043000.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,79216150000.0,--,-13935490000.0,--,703853000.0,70226000.0,9694000.0,0.0,85116000.0,--,--,868889000.0,349358000.0,1041944000.0,0.0,1673712000.0,--,--,3065014000.0,--,-2196125000.0,--,37200000.0,37200000.0,37685576000.0,0.0,0.0,--,--,37722776000.0,26364315000.0,1590621000.0,18550000.0,523346000.0,--,--,28478282000.0,--,9244494000.0,6979000.0,--,--,-6880142000.0,33151002000.0,26270860000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,116444686000.0,315291000.0,1525369000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118285346000.0,84093776000.0,7869271000.0,2568322000.0,2398285000.0,0.0,--,--,--,--,--,--,--,96929654000.0,--,21355692000.0,--,36498000.0,153704000.0,311164000.0,-773000.0,-221868000.0,--,--,278725000.0,2521786000.0,2704432000.0,--,-2715114000.0,--,--,2511104000.0,--,-2232379000.0,--,3079012000.0,79012000.0,13747145000.0,--,--,--,--,16826157000.0,23702504000.0,3179935000.0,415506000.0,6964567000.0,--,--,33847006000.0,--,-17020849000.0,347621000.0,--,--,2450085000.0,1000.0,2450086000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,52406286000.0,223653000.0,608069000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53238008000.0,46496260000.0,4243871000.0,1506811000.0,190196000.0,0.0,--,--,--,--,--,--,--,52437138000.0,--,800870000.0,--,3333000.0,12794000.0,20604000.0,0.0,419972000.0,--,--,456703000.0,377708000.0,764508000.0,--,2459730000.0,--,--,3601946000.0,--,-3145243000.0,--,0.0,0.0,33631955000.0,--,--,--,--,33631955000.0,35036652000.0,2423240000.0,28000000.0,1813883000.0,--,--,39273775000.0,--,-5641820000.0,-80826000.0,--,--,-8067019000.0,-1000.0,-8067020000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,73741686000.0,364587000.0,-675603000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73430670000.0,54894041000.0,4423080000.0,3435207000.0,5913450000.0,0.0,--,--,--,--,--,--,--,68665778000.0,--,4764892000.0,--,26373000.0,44839000.0,62598000.0,-197925000.0,127520000.0,--,--,63405000.0,2362943000.0,2893335000.0,--,-1050709000.0,--,--,4205569000.0,--,-4142164000.0,--,3299244000.0,3299244000.0,32769330000.0,--,--,--,--,35833476000.0,26886292000.0,2290945000.0,147250000.0,492648000.0,--,--,29669885000.0,--,6163591000.0,141958000.0,--,--,6928277000.0,1000.0,6928278000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,53887084000.0,126424000.0,2038349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,56051857000.0,57644616000.0,4847569000.0,2928005000.0,3503151000.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,68923341000.0,--,-12871484000.0,--,11134000.0,16670000.0,9246000.0,239377000.0,941250000.0,--,--,1217677000.0,332771000.0,1493188000.0,0.0,1609379000.0,--,--,3435338000.0,--,-2217661000.0,--,111000.0,111000.0,36621845000.0,235098000.0,0.0,--,--,36857054000.0,24805624000.0,1279887000.0,23760000.0,202648000.0,--,--,26288159000.0,--,10568895000.0,-104225000.0,--,--,-4624475000.0,36464133000.0,31839658000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,89577479000.0,80872000.0,4659806000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94318157000.0,52187499000.0,7084707000.0,1380406000.0,1169848000.0,0.0,--,--,--,--,--,--,--,61822460000.0,--,32495697000.0,--,-3162000.0,55497000.0,87526000.0,29078000.0,128255000.0,--,--,297194000.0,1681549000.0,1611713000.0,--,9302394000.0,--,--,12595656000.0,--,-12298462000.0,--,57406000.0,57406000.0,9039390000.0,--,--,--,--,8872808000.0,19763531000.0,1190521000.0,132433000.0,939145000.0,--,--,21893197000.0,--,-13020389000.0,-173660000.0,--,--,7003186000.0,0.0,7003186000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
20170930,--,41638221000.0,106698000.0,2393059000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44137978000.0,37925565000.0,3749346000.0,2239992000.0,101053000.0,0.0,--,--,--,--,--,--,--,44015956000.0,--,122022000.0,--,--,45723000.0,37215000.0,--,88237000.0,--,--,212775000.0,546945000.0,1560297000.0,--,214158000.0,--,--,2321400000.0,--,-2108625000.0,--,3316137000.0,16462000.0,26732177000.0,-914285000.0,--,--,--,29134029000.0,30033193000.0,2855302000.0,221388000.0,203269000.0,--,--,33091764000.0,--,-3957735000.0,-15005000.0,--,--,-5959343000.0,0.0,-5959343000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,64318933000.0,69256000.0,481557000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64869746000.0,52681707000.0,3967646000.0,3232402000.0,2334358000.0,0.0,--,--,--,--,--,--,--,62216113000.0,--,2653633000.0,--,--,16428000.0,78278000.0,--,142627000.0,--,--,237333000.0,1063427000.0,727181000.0,--,-487021000.0,--,--,1303587000.0,--,-1066254000.0,--,2083532000.0,-2616083000.0,23433292000.0,-1027717000.0,--,--,--,24489107000.0,22718815000.0,1439322000.0,119491000.0,158231000.0,--,--,24316368000.0,--,172739000.0,-95205000.0,--,--,1664913000.0,0.0,1664913000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
20170331,--,42359385000.0,90761000.0,814934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,43265080000.0,47398286000.0,4020227000.0,2934048000.0,5766024000.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,60118585000.0,--,-16853505000.0,--,0.0,11699000.0,27724000.0,0.0,6243000.0,--,--,45666000.0,787447000.0,1488864000.0,0.0,577977000.0,--,--,2854288000.0,--,-2808622000.0,--,4782615000.0,4782615000.0,25645455000.0,2165990000.0,0.0,--,--,32594060000.0,16416394000.0,1472617000.0,0.0,0.0,--,--,17889011000.0,--,14705049000.0,545000.0,--,--,-4956533000.0,38711911000.0,33755378000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
