报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,278718540.89,--,--,330769663.59,--,330769663.59,65968654.94,72899916.11,16295169.8,--,--,--,--,288767946.08,--,--,--,--,--,16966789.17,0.0,--,--,--,--,--,--,--,1070386680.58,--,--,--,--,--,--,--,--,--,--,--,69888315.54,9234997.26,1077165873.18,--,--,--,--,--,--,--,78769203.06,437749.09,4472232.85,7828335.12,49958312.85,15401069.03,--,--,1314740955.96,--,--,2385127636.54,--,--,--,--,261359667.42,2300965.0,--,--,34217613.48,--,9123315.36,35142279.57,27629112.77,--,--,--,--,13952726.11,--,--,--,2975395.57,0.0,--,--,--,--,--,--,--,--,--,--,384400110.28,--,--,--,39629796.63,--,--,--,--,834913.99,279723139.88,--,--,--,320718531.02,--,--,705118641.3,--,510657000.0,--,--,--,347880660.29,--,-46093.83,1695364.59,108187382.09,--,698371606.27,--,--,--,--,1666745919.41,13263075.83,1680008995.24,--,--,2385127636.54,20221027
20220630,--,383819990.77,--,--,280894973.33,--,280894973.33,66774480.67,45894672.13,14284482.12,--,--,14284482.12,--,346532553.87,--,--,--,--,--,9545084.17,0.0,--,--,--,--,--,--,--,1147746237.06,--,--,--,--,--,--,--,--,--,--,--,70596662.74,9334994.76,1081328048.06,1081328048.06,--,--,--,--,--,--,79172591.28,9054.86,4472232.85,3699251.91,50880026.25,6959842.15,--,--,1308037701.94,--,--,2455783939.0,--,--,--,--,304442780.77,--,--,--,28255169.72,--,11639197.49,39992337.81,49764826.82,--,--,49764826.82,--,13952726.11,--,--,--,2851840.55,0.0,--,--,--,--,--,--,--,--,--,--,450898879.27,--,--,--,39629796.63,39629796.63,0.0,--,--,838959.9,285803315.18,--,--,--,326692412.35,--,--,777591291.62,--,510657000.0,--,--,--,347880660.29,--,-57441.96,1695364.59,108328166.87,--,696588046.51,--,--,--,--,1665091796.3,13100851.08,1678192647.38,--,--,2455783939.0,20220825
20220331,--,385179076.46,--,--,290232072.06,--,290232072.06,71269690.33,47705245.71,19192188.68,--,--,--,--,291715092.62,--,--,--,--,--,9896532.68,0.0,--,--,--,--,--,--,--,1115189898.54,--,--,--,--,--,--,--,--,--,--,--,71652383.06,8189359.3,1105430798.1,--,--,--,--,--,--,--,71434966.46,--,4472232.85,518987.42,48073908.6,11059463.17,--,--,1339985865.71,--,--,2455175764.25,--,--,--,--,314612162.9,24100000.0,--,--,37598017.44,--,9625590.41,42734070.81,56502972.46,--,--,--,--,14040822.36,--,--,--,3970917.99,0.0,--,--,--,--,--,--,--,--,--,--,479084554.37,--,--,--,39584890.23,--,--,--,--,863235.36,291096557.96,--,--,--,332351496.93,--,--,811436051.3,--,510657000.0,--,--,--,343511317.07,--,-71363.51,1695364.59,106185005.6,--,668789629.23,--,--,--,--,1630766952.98,12972759.97,1643739712.95,--,--,2455175764.25,20220427
20211231,--,374940257.22,--,--,253945827.17,--,253945827.17,90854030.9,33681264.5,12341883.8,0.0,--,--,--,258831694.16,--,--,--,--,--,10037382.03,0.0,--,--,--,--,--,--,--,1034632339.78,--,--,--,--,--,--,--,--,--,--,--,71652383.06,9534989.76,1089652397.82,1089652397.82,0.0,--,--,--,--,--,71963293.86,--,4472232.85,893987.42,51111672.03,16225390.11,--,--,1317461369.7,--,--,2352093709.48,--,--,--,--,214298898.49,27000000.0,--,--,35906866.4,--,6682661.37,47649121.58,51121090.04,--,--,51121090.04,--,14701919.25,--,--,--,4478119.93,0.0,--,--,--,--,--,--,--,--,--,--,374838677.06,--,--,--,53136526.67,53136526.67,--,--,--,847051.72,294963665.78,--,--,--,349754057.55,--,--,724592734.61,--,510657000.0,--,--,--,343511317.07,--,-71363.51,1695364.59,104257944.33,--,654526799.89,--,--,--,--,1614577062.37,12923912.5,1627500974.87,--,--,2352093709.48,20220316
20210930,--,324713879.88,28000000.0,--,390775356.48,--,390775356.48,28894347.13,50454436.76,23398099.66,--,--,--,--,285329233.99,--,--,--,--,--,761821.75,0.0,--,--,--,--,--,--,--,1132327175.65,--,--,--,--,--,--,--,--,--,--,--,76270799.48,17163248.35,1071245967.56,--,--,42377877.07,--,--,--,--,72619097.37,--,4472232.85,208167.37,49484032.74,7700149.17,--,--,1341541571.96,--,--,2473868747.61,--,--,--,--,375769168.88,2900000.0,--,--,34317303.01,--,17076818.63,45984456.56,28845914.88,--,--,--,--,--,--,--,--,4461249.39,0.0,--,--,--,--,--,--,--,--,--,--,506454911.35,--,--,--,67137726.67,--,--,--,--,--,300320009.51,--,--,--,367457736.18,--,--,873912647.53,--,510657000.0,--,--,--,343013287.38,--,-79580.2,1695364.59,94651531.88,--,641652803.79,--,--,--,-0.01,1591590407.43,8365692.65,1599956100.08,--,--,2473868747.61,20211027
20210630,--,390260360.56,64000000.0,--,289958642.54,--,289958642.54,39151327.9,70188724.87,18205247.0,--,--,18205247.0,--,280736842.0,--,--,--,--,--,7774520.81,0.0,--,--,--,--,--,--,--,1160275665.68,--,--,--,--,--,--,--,--,--,--,--,74270799.48,17341688.84,1086152948.26,1086152948.26,--,10427830.05,10427830.05,--,--,--,73074124.31,--,4472232.85,208167.37,49978864.68,463003.83,--,--,1316389659.67,--,--,2476665325.35,--,--,--,--,356538318.49,--,--,--,20782445.01,--,13228406.17,43241002.78,92576415.82,--,61278840.0,31297575.82,--,13800800.0,--,--,--,2700656.82,0.0,--,--,--,--,--,--,--,--,--,--,542868045.09,--,--,--,53136526.67,53136526.67,--,--,--,855143.54,303181425.07,--,--,--,357173095.28,--,0.01,900041140.38,--,510657000.0,--,--,--,343013287.38,--,-15884.68,1695364.59,94749811.54,--,618360178.2,--,--,--,0.01,1568459757.04,8164427.94,1576624184.98,--,-0.01,2476665325.35,20210820
20210331,--,381859384.39,68080278.08,--,272524892.74,--,272524892.74,73038613.72,39820914.05,7672046.91,--,--,--,--,240158502.46,--,--,--,--,--,10231571.18,0.0,--,--,--,--,--,--,--,1093386203.53,--,--,--,--,--,--,--,--,--,--,--,73597043.15,17520129.34,1097111673.56,--,--,3296298.62,--,--,--,--,73521729.86,--,4472232.85,272347.32,50668375.48,5754422.33,--,--,1326214252.51,--,--,2419600456.04,--,10601190.29,--,--,316910666.62,26430000.0,--,--,13609677.44,--,12476709.81,51592410.31,25896134.4,--,--,--,--,13600400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,444687188.87,--,--,--,53136526.67,--,--,--,--,875277.07,307399577.4,--,--,--,361411381.14,--,--,806098570.01,--,510657000.0,--,--,--,343013287.38,--,-79580.2,1695364.59,94848091.21,--,655061776.28,--,--,--,--,1605195939.26,8305946.77,1613501886.03,--,--,2419600456.04,20210430
20201231,--,419961409.2,32080278.08,--,181752950.19,--,181752950.19,131555709.9,17173041.68,4583436.68,0.0,--,4583436.68,--,258325810.0,--,0.0,--,--,--,8715571.02,0.0,--,--,--,--,--,--,--,1054148206.75,--,--,--,--,--,--,--,--,--,--,--,73597043.15,17698569.83,1107141881.79,1107141881.79,0.0,3296298.62,3296298.62,0.0,--,--,74012731.64,--,4472232.85,272347.32,51311780.24,1230700.0,--,--,1333033585.44,--,--,2387181792.19,--,19622423.69,--,--,300206705.05,26430000.0,--,--,9099750.96,--,8054781.55,49233834.44,20716200.5,--,--,20716200.5,--,14362400.0,--,--,--,1146823.33,0.0,--,--,--,--,--,--,--,--,--,--,422442919.52,--,--,--,66552566.67,66552566.67,0.0,--,--,875277.07,310211669.68,--,--,--,377639513.42,--,--,800082432.94,--,510657000.0,--,--,--,343013287.38,--,-79580.2,1695364.59,94946370.88,--,631858257.27,--,--,--,--,1582090699.92,5008659.33,1587099359.25,--,--,2387181792.19,20210416
20200930,--,374100622.14,--,--,236259727.01,--,236259727.01,62913462.21,15225723.84,90860438.93,--,--,--,--,297234839.26,--,--,--,--,--,4438691.54,0.0,--,--,--,--,--,--,--,1081033504.93,--,--,--,--,--,--,--,--,--,--,--,74511508.71,17877010.33,953070743.28,--,--,--,--,--,--,--,74358443.73,--,4472232.85,3211592.02,44892647.35,47917115.41,--,--,1220311293.68,--,--,2301344798.61,--,19360733.4,--,--,238630598.19,600000.0,--,--,14449877.9,--,6627882.5,46090326.7,32926294.82,--,--,--,--,14362400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372448113.51,--,--,--,66321991.92,--,--,--,--,--,269893922.8,--,--,--,336215914.72,--,--,708664028.23,--,510657000.0,--,--,--,343013287.38,--,--,1800000.0,84803106.0,--,647233673.16,--,--,--,--,1587507066.54,5173703.84,1592680770.38,--,--,2301344798.61,20201021
20200630,--,407035405.81,--,--,217741437.93,--,217741437.93,31796204.44,16531906.19,109907481.14,--,--,109907481.14,--,341063468.04,--,--,--,--,--,2422987.92,0.0,--,--,--,--,--,--,--,1126498891.47,--,--,--,--,--,--,--,--,--,--,--,75053613.72,18055450.82,961113957.5,961113957.5,0.0,--,--,--,--,--,74849445.51,--,4472232.85,6022476.94,45472605.71,49112771.09,--,--,1234152554.14,--,--,2360651445.61,--,19360733.4,--,--,313680923.22,41537300.0,--,--,11332560.45,--,5375463.27,44741528.35,32731468.44,--,--,32731468.44,--,14362400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,441585077.13,--,--,--,66078050.17,66078050.17,0.0,--,--,865201.73,273261130.62,--,--,--,340204382.52,--,--,781789459.65,--,510657000.0,--,--,--,343013287.38,--,--,1800000.0,84803106.0,--,636640847.23,--,--,--,--,1576914240.61,1947745.35,1578861985.96,--,--,2360651445.61,20200827
