报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,835655838.58,15633096.7,29914393.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881203328.36,452777049.57,230282172.06,70806093.25,39433556.33,0.0,--,--,--,--,--,--,--,793298871.21,--,87904457.15,--,673500.79,104000.0,1663050.0,--,--,--,--,2440550.79,103803492.93,--,--,--,--,--,103803492.93,--,-101362942.14,--,--,--,139951098.99,--,--,--,--,139951098.99,122351752.0,38621305.24,13500000.0,6493796.13,--,--,167466853.37,--,-27515754.38,-648411.17,--,--,-41622650.54,164802608.27,123179957.73,--,95095825.35,-6187922.51,61369041.67,3507291.16,1868020.57,--,--,-795400.55,--,-25662.0,5740027.45,824303.69,1121469.06,-5410725.42,-21258609.06,-153234758.47,100393206.04,--,--,--,--,--,--,--,123179957.73,164802608.27,--,--,--,--,20230315
20220930,--,655227656.16,15803252.52,25219092.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696250001.54,339081649.44,162503170.2,51924860.15,36227958.95,0.0,--,--,--,--,--,--,--,589737638.74,--,106512362.8,--,673500.79,104000.0,77000.0,--,--,--,--,854500.79,90157147.43,--,--,--,--,--,90157147.43,--,-89302646.64,--,--,--,126251098.99,--,--,--,--,126251098.99,118001752.0,36698608.63,--,2189140.5,--,--,156889501.13,--,-30638402.14,-762997.62,--,--,-14191683.6,164802608.27,150610924.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,426073993.04,5148473.78,21321650.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452544117.68,223859409.16,107356406.98,31445151.52,21863324.07,0.0,--,--,--,--,--,--,--,384524291.73,--,68019825.95,--,673500.79,104000.0,77000.0,--,--,--,--,854500.79,48084111.44,--,--,--,--,--,48084111.44,--,-47229610.65,--,--,--,20654829.16,--,--,--,--,20654829.16,113552.0,35383465.84,--,1174800.0,--,--,36671817.84,--,-16016988.68,-223262.51,--,--,4549964.11,164802608.27,169352572.38,--,42624714.57,-12445613.44,30196859.75,1743941.54,9695261.59,--,--,-55721.41,--,-25662.0,5695061.67,245635.4,1110487.46,-53739.71,-28736277.67,68249204.54,-51910317.2,--,--,--,--,--,--,--,169352572.38,164802608.27,--,--,--,--,20220829
20220331,--,169562928.82,--,6737843.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176300771.93,106638786.93,55200000.39,15316544.61,12905529.05,0.0,--,--,--,--,--,--,--,190060860.98,--,-13760089.05,--,--,--,57000.0,--,--,--,--,57000.0,17683240.2,--,--,--,--,--,17683240.2,--,-17626240.2,--,--,--,12204829.16,--,--,--,--,12204829.16,--,1971960.15,--,418200.0,--,--,2390160.15,--,9814669.01,75835.82,--,--,-21495824.42,164802608.27,143306783.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,863725741.72,4729260.79,22587967.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891042970.41,485255129.49,215713318.76,71535741.6,68699626.72,0.0,--,--,--,--,--,--,--,841203816.57,--,49839153.84,--,--,6388.2,210104.52,--,--,--,--,216492.72,88556480.23,--,--,--,--,--,88556480.23,--,-88339987.51,--,33324400.0,33324400.0,104710238.0,--,--,--,--,138034638.0,42066086.0,56812647.01,13500000.0,1639300.0,--,--,100518033.01,--,37516604.99,-70301.75,--,--,-1054530.43,165857138.7,164802608.27,--,91412041.9,21556102.44,54637653.51,3527926.23,1435151.83,--,--,-134588.5,--,-145782.0,4268387.38,1373741.34,-1897482.32,-5261115.43,-123017468.32,-59715115.6,59652975.03,--,--,--,--,--,--,--,164802608.27,165857138.7,--,--,--,--,20220315
20210930,--,604291368.31,3554457.66,15955408.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623801234.63,330817429.6,143926460.26,60428718.53,49145342.65,0.0,--,--,--,--,--,--,--,584317951.04,--,39483283.59,--,--,--,99527.52,--,--,--,--,99527.52,62481295.38,--,--,--,--,--,62481295.38,--,-62381767.86,--,33324400.0,--,82835238.0,1925.0,--,--,--,116161563.0,42066086.0,54677631.17,--,--,--,--,96743717.17,--,19417845.83,-34694.57,--,--,-3515333.01,165857138.7,162341805.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,412848273.34,3001507.99,6865285.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422715066.65,258342450.07,95115666.24,41336390.14,29264378.2,0.0,--,--,--,--,--,--,--,424058884.65,--,-1343818.0,--,--,--,547.52,--,--,--,--,547.52,50186719.26,--,--,--,--,--,50186719.26,--,-50186171.74,--,--,--,57227577.0,--,--,--,--,57227577.0,--,53374812.27,--,--,--,--,53374812.27,--,3852764.73,-26426.61,--,--,-47703651.62,165857138.7,118153487.08,--,19870051.93,4764607.59,27440489.45,1698254.82,6883990.02,--,--,1119.25,0.0,10374.0,3076964.45,0.0,-865817.99,-4481.58,-41959331.35,-73955758.04,51695719.45,--,--,--,--,--,--,--,118153487.08,165857138.7,0.0,0.0,--,--,20210826
20210331,--,192335518.12,1428624.15,3075092.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196839234.37,130711718.44,49562841.39,30863051.73,9540365.79,0.0,--,--,--,--,--,--,--,220677977.35,--,-23838742.98,--,--,--,0.0,--,--,--,--,0.0,24666779.06,--,--,--,--,--,24666779.06,--,-24666779.06,--,--,--,16207577.0,--,--,--,--,16207577.0,0.0,1339038.31,--,--,--,--,1339038.31,--,14868538.69,-19412.7,--,--,-33656396.05,165857138.7,132200742.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,679738699.08,16696287.14,16367374.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712802360.96,328874016.58,176861952.12,62594080.99,37685063.73,0.0,--,--,--,--,--,--,--,606015113.42,--,106787247.54,--,--,--,269784.76,--,--,--,--,269784.76,98315852.2,--,--,--,--,--,98315852.2,--,-98046067.44,--,--,--,191357600.0,--,--,--,--,191357600.0,152298670.34,39537983.42,13500000.0,--,--,--,191836653.76,--,-479053.76,-13385.57,--,--,8248740.77,157608397.93,165857138.7,--,133357028.41,57109654.24,59686693.62,3203510.27,815976.54,--,--,-121938.53,--,367710.0,3364123.05,-111300932.51,6023508.09,15835076.24,22748049.88,-195633079.44,111331867.68,--,--,--,--,--,--,--,165857138.7,157608397.93,--,--,--,--,20210401
20200930,--,452173569.89,2228457.44,9721639.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464123666.57,258503539.12,112150129.24,40756517.46,23547274.25,0.0,--,--,--,--,--,--,--,434957460.07,--,29166206.5,--,--,--,157784.76,--,--,--,--,157784.76,57309830.01,--,--,--,--,--,57309830.01,--,-57152045.25,--,--,--,155064000.0,--,--,--,--,155064000.0,74298670.34,38066106.61,--,--,--,--,112364776.95,--,42699223.05,9755.64,--,--,14723139.94,157608397.93,172331537.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
