报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,632280952.64,632280952.64,0.0,--,--,--,571670935.25,357234551.03,23807651.56,129535321.95,55166136.39,--,5927274.32,2598750.0,7752115.3,--,-420926.58,0.0,--,--,--,--,--,--,--,1304325.6,5998882.78,1050148.14,--,--,--,--,--,--,67492299.19,624913.37,989081.18,--,--,--,67128131.38,18211322.65,--,--,--,48916808.73,48916808.73,--,--,48916808.73,-21021192.58,27895616.15,--,27895616.15,--,0.07,0.07,20221029
20220630,455763400.24,455763400.24,0.0,--,--,--,396665536.27,249709471.74,17503443.31,89575944.38,35805157.96,--,4071518.88,1614861.11,5080499.75,--,46808.52,0.0,--,--,--,--,--,--,--,567525.92,943509.3,828050.4,--,74451.88,--,--,--,--,60730159.59,549564.07,761303.91,--,--,--,60518419.75,18638878.09,--,--,--,41879541.66,41879541.66,--,--,41879541.66,-13386591.99,28492949.67,--,28492949.67,--,0.06,0.06,20220827
20220331,259186576.24,259186576.24,0.0,--,--,--,213777433.98,139976817.74,9555246.77,43487553.61,18621099.18,--,2136716.69,630972.22,2259302.9,--,-59315.46,0.0,--,--,--,--,--,--,--,811621.61,1647669.58,1577265.83,--,--,--,--,--,-0.01,47809117.98,464045.65,368327.5,--,--,--,47904836.13,12252288.11,--,--,--,35652548.02,35652548.02,--,--,35652548.02,-10846347.5,24806200.52,--,24806200.52,--,0.05,0.05,20220430
20211231,968036391.36,968036391.36,0.0,--,--,--,848517273.66,543961549.05,32213765.64,186164995.51,78450040.49,--,7726922.97,4509305.55,11649617.82,-80714.37,471227.98,0.0,--,--,--,--,--,--,--,1405130.71,6252821.68,-1685338.04,--,--,261639.85,--,--,--,127829223.55,9125812.13,12250344.46,--,--,--,124704691.22,38198735.98,--,--,--,86505955.24,86505955.24,--,--,86505955.24,2392137.52,88898092.76,--,88898092.76,--,0.13,0.13,20220430
20210930,752993862.09,752993862.09,0.0,--,--,--,649836552.19,419241981.66,25606769.11,123603746.31,77240605.45,--,4143449.66,3536111.11,9033278.36,--,1158918.06,0.0,--,--,--,--,--,--,--,418042.89,9207802.28,1596344.44,--,--,13706.18,--,--,--,113955779.31,8780639.11,4134860.41,--,--,--,118601558.01,32749330.96,--,--,--,85852227.05,85852227.05,--,--,85852227.05,8976858.29,94829085.34,--,94829085.34,--,0.13,0.13,20211030
20210630,521181689.68,521181689.68,0.0,--,--,--,452965761.27,294819679.04,18153020.99,91392376.57,44573681.89,--,4027002.78,2552222.22,5689158.62,--,1028633.36,0.0,--,--,--,--,--,--,--,264092.91,385835.43,385835.43,--,--,1350.97,--,--,--,69895841.08,2398104.91,1186573.84,--,--,--,71107372.15,20426050.11,--,--,--,50681322.04,50681322.04,--,--,50681322.04,-5647294.28,45034027.76,--,45034027.76,--,0.08,0.08,20210831
20210331,311503711.19,311503711.19,0.0,--,--,--,256485936.11,175279091.48,9926213.24,45182910.91,24695520.84,--,1402199.64,1312777.78,2495056.37,--,-2041.99,0.0,--,--,--,--,--,--,--,180294.32,459436.12,459436.12,--,--,--,--,--,--,55655463.53,176222.37,429196.06,--,--,--,55402489.84,12979009.61,--,--,--,42423480.23,42423480.23,--,--,42423480.23,-18679511.86,23743968.37,--,23743968.37,--,0.06,0.06,20210430
20201231,1021450203.74,1021450203.74,0.0,--,--,--,886586665.28,562128251.59,28131148.26,199991773.41,93998744.87,--,2336747.15,7617833.36,6142880.16,--,-1255942.3,0.0,--,--,--,--,--,--,--,5920208.86,9940556.32,-838584.78,--,--,385822.79,--,--,--,149854184.13,1417704.61,11604680.37,--,--,--,139667208.37,38833647.46,--,--,--,100833560.91,100833560.91,--,--,100833560.91,-10172832.08,90660728.83,--,90660728.83,--,0.15,0.15,20210428
20200930,656494297.15,656494297.15,0.0,--,--,--,578645381.07,344665191.47,17961754.21,147850916.22,67580875.06,--,586644.11,7114758.4,7420194.51,--,-660060.08,0.0,--,--,--,--,--,--,--,2540773.44,7180968.16,-650519.3,--,--,--,--,--,--,86910597.6,1885368.95,10579396.07,--,--,--,78216570.48,22769862.07,--,--,0.01,55446708.42,55446708.42,--,--,55446708.42,42282305.91,97729014.33,--,97729014.33,--,0.08,0.08,20201028
20200630,401535873.95,401535873.95,0.0,--,--,--,360383454.53,205661533.4,12353290.0,97036230.16,46878144.76,--,-1545743.79,4442188.95,6446288.82,--,-995248.2,0.0,--,--,--,--,--,--,--,863488.24,-912940.22,-1123439.91,--,--,--,--,--,--,40107719.24,1657505.98,9986612.39,--,--,--,31778612.83,11946415.47,--,--,--,19832197.36,19832197.36,--,--,19832197.36,-17810697.35,2021500.01,--,2021500.01,--,0.03,0.03,20200826
20200331,203856979.84,203856979.84,0.0,--,--,--,185370310.01,106209884.82,5550353.06,48581488.55,24202318.23,--,826265.35,2233438.93,1725297.66,--,49402.42,0.0,--,--,--,--,--,--,--,151433.44,782124.08,-468130.61,--,--,--,--,--,--,19469629.77,1538555.54,601870.99,--,--,--,20406314.32,7774939.46,--,--,--,12631374.86,12631374.86,--,--,12631374.86,-32001334.27,-19369959.41,--,-19369959.41,--,0.02,0.02,20200430
20191231,2765901220.08,2765901220.08,0.0,--,--,--,2616324305.21,2303638912.25,37102472.5,163093844.37,114567814.4,--,-2078738.31,5085321.96,8131945.09,--,-1247020.47,0.0,--,--,--,--,--,--,--,695358.45,14187844.85,-1815957.6,--,--,--,--,--,--,163213097.7,864986.04,4577143.3,--,--,--,159500940.44,44582491.46,--,--,--,114918448.98,114918448.98,--,--,114918448.98,45902366.35,160820815.33,--,160820815.33,--,0.17,0.17,20200418
20190930,2069290435.65,2069290435.65,0.0,--,--,--,1938762367.99,1734488379.97,27779635.67,105696178.94,81154767.35,--,-10356593.94,2985550.0,12955012.79,--,-828361.0,0.0,--,--,--,--,--,--,--,145236.67,2993301.2,-2685563.14,--,--,--,--,--,--,132838244.53,810899.12,272812.99,--,--,--,133376330.66,36284263.0,--,--,--,97092067.66,97092067.66,--,--,97092067.66,32580543.94,129672611.6,--,129672611.6,--,0.15,0.15,20191026
20190630,1445194458.72,1445194458.72,0.0,--,--,--,1344272613.81,1206715759.7,19373180.61,71967581.03,53302489.25,--,-7086396.78,2224541.67,9871816.58,--,-948474.48,0.0,--,--,--,--,--,--,--,145236.67,-854180.09,-854180.09,--,4530.0,--,--,--,--,99268957.01,534682.04,78469.45,--,--,--,99725169.6,26953399.2,--,--,--,72771770.4,72771770.4,--,--,72771770.4,43875132.5,116646902.9,--,116646902.9,--,0.11,0.11,20190823
20190331,796626078.21,796626078.21,0.0,--,--,--,738398896.88,667238434.53,11587937.13,35583631.06,26095334.86,--,-3081899.54,1169062.5,4636488.51,975458.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58227181.33,163717.93,59815.0,--,--,--,58331084.26,15035942.5,--,--,--,43295141.76,43295141.76,--,--,43295141.76,69939567.65,113234709.41,--,113234709.41,--,0.07,0.07,20190427
