报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,396415585.07,396415585.07,0.0,--,--,--,409567635.67,382408369.83,684575.96,6744282.63,17412962.66,--,2317444.59,8179961.91,6405943.74,164191.12,-2098853.92,0.0,--,--,--,--,--,--,--,260050.0,58269.99,58269.99,--,--,237221.85,--,--,--,-14531171.56,66645.0,8395.03,--,--,--,-14472921.59,-2789665.17,--,--,--,-11683256.42,-11683256.42,--,--,-7693651.77,--,-11683256.42,--,-7693651.77,--,-0.0569,-0.0569,20221029
20220630,561669770.27,561669770.27,0.0,--,--,--,536428852.97,514365564.58,772506.86,4421794.43,10417608.56,0.0,6451378.54,6739817.68,161434.34,-10016903.69,-7678639.49,0.0,--,--,--,--,--,--,--,325471.0,-821820.17,-821820.17,--,--,0.0,--,--,--,7049024.95,0.0,46923.13,--,--,--,7002101.82,3652561.01,--,--,--,3349540.81,3349540.81,--,--,3349540.81,--,3349540.81,--,3349540.81,--,0.0247,0.0247,20220825
20220331,176316264.86,176316264.86,0.0,--,--,--,184918293.89,166561443.4,379095.79,3124471.99,10651312.73,0.0,4201969.98,3861029.99,109040.04,-2139846.05,12007798.53,0.0,--,--,--,--,--,--,--,0.0,-450430.58,-450430.58,--,--,-5814.35,--,--,--,809678.52,0.0,35713.01,--,--,--,773965.51,401443.07,--,--,--,372522.44,372522.44,--,--,372522.44,--,372522.44,--,372522.44,--,0.0028,0.0028,20220429
20211231,88225859.03,88225859.03,0.0,--,--,--,211254059.68,188801771.0,563940.78,5926657.67,12709784.22,--,3251906.01,3278604.4,55762.06,-2242933.42,-47266746.04,0.0,--,--,--,--,--,--,--,629401.1,-1331444.05,-1331444.05,--,--,0.0,--,--,--,-173239923.06,8846558.0,670328.6,--,--,--,-165063693.66,-40551302.67,--,--,--,-124512390.99,-124512390.99,--,--,-124512390.99,--,-124512390.99,--,-124512390.99,--,-0.9192,-0.9192,20220429
20210930,152252924.36,152252924.36,0.0,--,--,--,177661579.53,160525548.24,229431.6,4192256.37,9923825.11,--,2790518.21,2862964.99,124562.29,-1830498.64,-4358179.61,0.0,--,--,--,--,--,--,--,530000.0,-921699.82,-921699.82,--,--,473360.68,--,--,--,-31515672.56,0.0,703.71,--,--,--,-31516376.27,-7994082.21,--,--,--,-23522294.06,-23522294.06,--,--,-23522294.06,--,-23522294.06,--,-23522294.06,--,-0.1739,-0.1739,20211025
20210630,153993247.32,153993247.32,0.0,--,--,--,171315861.83,152965289.47,484446.22,3446019.78,11765739.45,--,2654366.91,2675656.21,-49560.71,-1970563.58,1733102.99,0.0,--,--,--,--,--,--,--,0.0,-532840.05,-532840.05,--,--,--,--,--,--,-18099385.15,3000.0,-71406.01,--,--,--,-18024979.14,-3990520.25,--,--,--,-14034458.89,-14034458.89,--,--,-14034458.89,--,-14034458.89,--,-14034458.89,--,-0.1037,-0.1037,20210821
20210331,193441058.82,193441058.82,0.0,--,--,--,194188016.68,177288437.18,699108.16,3471997.36,10055704.07,0.0,2672769.91,2915415.36,390414.08,-5059090.71,7289521.57,0.0,--,--,--,--,--,--,--,0.0,-207047.7,-207047.7,--,--,--,--,--,--,1276425.3,2215.2,131785.86,--,--,--,1146854.64,229398.69,--,--,--,917455.95,917455.95,--,--,917455.95,--,917455.95,--,917455.95,--,0.0068,0.0068,20210429
20201231,469146279.15,469146279.15,0.0,--,--,--,451707456.23,430528281.76,839749.06,3650997.37,12722755.38,--,3965672.66,4380628.63,458609.42,--,-22988861.96,0.0,--,--,--,--,--,--,--,543500.53,17842832.67,869226.77,--,--,--,--,--,--,8938270.19,--,1319649.0,--,--,--,7578427.84,2591935.13,--,--,--,4986492.71,4986492.71,--,--,4986492.71,--,4986492.71,--,4986492.71,--,0.0364,0.0364,20210429
20200930,375868226.56,375868226.56,0.0,--,--,--,363440369.98,346018554.6,1009862.79,3826174.89,10372448.22,0.0,2213329.48,3006218.28,751583.44,--,-1218444.69,0.0,--,--,--,--,--,--,--,117600.0,-732561.19,-732561.19,--,--,--,--,--,--,10594450.7,0.0,13420.7,--,--,--,10581030.0,2593110.45,--,--,--,7987919.55,7987919.55,--,--,7987919.55,--,7987919.55,--,7987919.55,--,0.0636,0.0636,20201027
20200630,336804581.99,336804581.99,0.0,--,--,--,310710327.66,293211490.22,510697.31,3550758.28,10410145.08,--,3027236.77,3278286.97,343335.04,--,-6872616.65,0.0,--,--,--,--,--,--,--,500000.0,77545.22,77545.22,--,--,--,--,--,--,19799182.9,0.0,292.04,--,--,--,19798890.86,5724811.24,--,--,--,14074079.62,14074079.62,--,--,14074079.62,--,14074079.62,--,14074079.62,--,0.11,0.11,20200818
20200331,66713182.97,66713182.97,0.0,--,--,--,74986325.37,61144348.15,438742.67,2877604.13,8268524.36,--,2257106.06,2439179.45,275515.33,--,-6787060.89,0.0,--,--,--,--,--,--,--,78960.05,-370489.68,-370489.68,--,--,--,--,--,--,-15351732.92,40193.35,200.0,--,--,--,-15311739.57,-3669514.05,--,--,--,-11642225.52,-11642225.52,--,--,-11642225.52,--,-11642225.52,--,-11642225.52,--,-0.09,-0.09,20200429
20191231,302476590.64,302476590.64,0.0,--,--,--,305675072.12,285687395.75,708854.42,4905449.61,16266798.81,--,1100641.56,3245931.18,2353986.48,--,-46516651.11,0.0,--,--,--,--,--,--,--,300000.0,--,--,--,--,--,--,--,--,-49799449.08,--,200000.0,--,--,--,-50313296.82,-12244206.16,--,--,--,-38069090.66,-38069090.66,--,--,-38069090.66,--,-38069090.66,--,-38069090.66,--,-0.3164,-0.3164,20200429
20190930,250038730.32,250038730.32,0.0,--,--,--,240473138.2,225343488.88,660996.09,3753263.92,5710962.11,--,2010359.17,2196176.19,242432.74,--,1820555.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11469308.72,--,70076.61,--,--,--,11713079.85,3046259.76,--,--,--,8666820.09,8666820.09,--,--,8666820.09,--,8666820.09,--,8666820.09,--,0.0713,0.0713,20191030
20190630,227837157.68,227837157.68,0.0,--,--,--,208307662.44,186689606.28,473188.21,4200419.6,12529626.74,--,1470791.43,1898813.02,2230634.91,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10367531.69,--,18919.38,--,--,--,10348612.31,2556994.04,--,--,--,7791618.27,7791618.27,--,--,7791618.27,--,7791618.27,--,7791618.27,--,0.0651,0.0651,20190831
20190331,130166560.53,130166560.53,0.0,--,--,--,125117647.42,113441747.81,568916.46,3466328.8,9226971.54,--,1357712.99,2168879.11,-830715.27,-2944030.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5048913.11,--,4245.63,--,--,--,5044667.48,1267678.32,--,--,--,3776989.16,3776989.16,--,--,3776989.16,--,3776989.16,--,3776989.16,--,0.03,0.03,20190429
20181231,301863526.16,301863526.16,0.0,--,--,--,305692460.13,264898487.44,1878751.45,4435321.04,14014742.02,--,-1299578.27,1270874.61,616687.83,24407237.08,--,0.0,--,--,--,--,--,--,--,800000.0,--,--,--,--,-45002.0,--,--,--,-3073935.97,--,150.0,--,--,--,-3074085.97,-676447.76,--,--,--,-2397638.21,--,--,--,-2397638.21,--,-2397638.21,--,-2397638.21,--,-0.0178,-0.0178,20190429
20180930,224269372.76,224269372.76,0.0,--,--,--,211287173.72,194788120.66,273810.96,3602310.46,7002685.85,--,4183171.5,1337502.68,666406.0,-1205426.34,--,0.0,--,--,--,--,--,--,--,419.92,--,--,--,--,--,--,--,--,12977253.26,--,50.0,--,--,--,12977203.26,3205027.88,--,--,--,9772175.38,--,--,--,9772175.38,--,9772175.38,--,9772175.38,--,0.0803,0.0803,20181031
20180630,244540419.84,244540419.84,0.0,--,--,--,227139703.3,212793043.91,73950.22,2701698.29,9428677.08,--,37461.85,981161.32,2580238.4,2104871.95,--,0.0,--,--,--,--,--,--,--,294000.0,--,--,--,--,--,--,--,--,17694716.54,--,0.0,--,--,--,17694716.54,4198801.95,--,--,--,13495914.59,13495914.59,--,--,13495914.59,--,13495914.59,--,13495914.59,--,0.0975,0.0975,20180831
20180331,185839912.89,185839912.89,0.0,--,--,--,178399958.54,161683959.78,475706.03,4232785.96,8507124.73,--,17878.15,908873.26,-930871.49,3482503.89,--,0.0,--,--,--,--,--,--,--,4719.46,--,--,--,--,--,--,--,--,7444673.81,--,240012.81,--,--,--,7204661.0,1552402.23,--,--,--,5652258.77,5652258.77,--,--,5652258.77,--,5652258.77,--,5652258.77,--,0.06,0.06,20180425
20171231,326647407.74,326647407.74,0.0,--,--,--,317116252.93,290755147.33,1018346.39,4521788.02,10516682.97,--,-2068192.56,742400.94,3045968.73,12372480.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11236712.72,-2721520.19,26340.0,--,--,--,8488852.53,1896104.82,--,--,--,6592747.71,--,--,--,6592747.71,--,6592747.71,--,6592747.71,--,-0.0161,-0.0161,20180425
20170930,226745659.3,226745659.3,0.0,--,--,--,213240139.51,190514745.44,710451.18,4099165.84,7886510.77,--,1104239.49,--,--,8925026.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13505519.79,--,503500.0,--,--,--,16930694.38,4651177.36,--,--,--,12279517.02,--,--,--,12279517.02,--,12279517.02,--,12279517.02,--,0.1201,0.1201,20171027
20170630,214578523.47,214578523.47,0.0,--,--,--,195120354.75,183319749.95,517748.25,2726731.5,6110661.14,--,1167672.71,--,--,1277791.2,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19458168.72,--,--,--,--,--,19277937.13,4846414.77,--,--,--,14431522.36,--,--,--,14431522.36,--,14431522.36,--,14431522.36,--,0.146,0.146,20170828
20170331,176382451.0,176382451.0,0.0,--,--,--,163939317.02,152813552.15,584429.72,2759733.54,5509195.52,--,1945080.69,--,--,327325.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12443133.98,--,--,--,--,--,12443133.98,3289622.44,--,--,--,9153511.54,9153511.54,--,--,9153511.54,--,9153511.54,--,9153511.54,--,0.12,0.12,20170421
