报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,74505535.35,74505535.35,0.0,--,--,--,74305019.01,60401966.15,61217.83,2822769.92,5528239.09,6599989.07,-1109163.05,154789.72,1071283.29,-4521.8,-402461.63,0.0,--,--,--,--,--,--,--,178551.58,--,--,--,--,0.0,--,--,--,2081138.16,0.0,100.0,--,--,--,2081038.16,-126161.65,--,--,--,2207199.81,2207199.81,--,-1353607.77,3560807.58,--,2207199.81,-1353607.77,3560807.58,--,0.0322,0.0322,20221025
20220630,187070857.06,187070857.06,0.0,--,--,--,180109125.2,165197097.23,2539166.78,2377491.91,6649784.54,4644671.2,-1299086.46,--,1453861.58,--,-967539.87,0.0,--,--,--,--,--,--,--,388932.44,--,--,--,--,--,--,--,--,6276645.19,140663.88,240155.6,--,--,--,6177153.47,1395171.09,--,--,--,4781982.38,4781982.38,--,-1485672.83,6267655.21,--,4781982.38,-1485672.83,6267655.21,--,0.0497,0.0497,20220830
20220331,118521371.65,118521371.65,0.0,--,--,--,108441703.94,96642913.69,229202.48,2431536.24,5222557.35,4711049.09,-795554.91,--,994039.4,--,-23890.49,0.0,--,--,--,--,--,--,--,27757.15,--,--,--,--,--,--,--,--,10083534.37,-29907.48,670.3,--,--,--,10052956.59,1948586.1,--,--,--,8104370.49,8104370.49,--,-837954.84,8942325.33,--,8104370.49,-837954.84,8942325.33,--,0.0768,0.0768,20220425
20211231,49252018.6,49252018.6,0.0,--,--,--,37753868.33,21996189.71,352208.05,2349975.72,6919885.21,7549020.52,-1413410.88,2163982.35,3381276.45,630960.7,-1765962.77,0.0,--,--,--,--,--,--,--,69033.53,--,--,--,--,4958.32,--,--,--,10872634.98,41954.97,-9753.04,--,--,--,10924342.99,2792751.46,--,--,--,8131591.53,8131591.53,--,-830095.53,8961687.06,--,8131591.53,-830095.53,8961687.06,--,0.0304,0.0304,20220425
20210930,91464571.72,91464571.72,0.0,--,--,--,77639946.15,68906368.17,111464.35,1652716.4,4799436.01,3208294.71,-1038333.49,--,1362278.91,-2891.83,-537650.14,0.0,--,--,--,--,--,--,--,15600.35,--,--,--,--,--,--,--,--,13299683.95,127045.43,1000.0,--,--,--,13425729.38,-124108.09,--,--,--,13549837.47,13549837.47,--,-845507.03,14395344.5,--,13549837.47,-845507.03,14395344.5,--,0.1392,0.1392,20211026
20210630,104562644.98,104562644.98,0.0,--,--,--,83594014.33,75211843.94,365404.54,1795742.49,4451882.16,3266490.05,-1497348.85,--,2051000.86,--,-979344.19,0.0,--,--,--,--,--,--,--,23958.91,--,--,--,--,--,--,--,--,20016137.2,0.0,1493.61,--,--,--,20014643.59,261276.27,--,--,--,19753367.32,19753367.32,--,-454895.98,20208263.3,--,19753367.32,-454895.98,20208263.3,--,0.1897,0.1897,20210811
20210331,58673604.86,58673604.86,0.0,--,--,--,49595862.11,42296690.41,134915.43,1654144.9,4546810.02,2823874.43,-1860573.08,--,1775859.36,--,-2043270.03,0.0,--,--,--,--,--,--,--,81159.95,--,--,--,--,--,--,--,--,7115632.67,3004500.01,8259.43,--,--,--,10111873.25,1797135.06,--,--,--,8314738.19,8314738.19,--,-468671.77,8783409.96,--,8314738.19,-468671.77,8783409.96,--,0.0906,0.0906,20210415
20201231,89185500.37,89185500.37,0.0,--,--,--,73900571.93,63013416.31,515135.85,2071489.87,4135113.77,6414705.33,-2249289.2,--,2334623.5,--,484233.92,0.0,--,--,--,--,--,--,--,5119761.48,0.0,--,--,--,--,--,--,--,20587472.72,--,0.0,--,--,--,20784762.95,2158630.88,--,--,--,18626132.07,18626132.07,--,42450.78,18583681.29,--,18626132.07,42450.78,18583681.29,--,0.2,0.2,20210415
20200930,70697436.6,70697436.6,0.0,--,--,--,59100135.36,50733042.43,77883.91,1331681.86,6122485.74,2364663.99,-1529622.57,--,2022637.56,--,-1017477.79,0.0,--,--,--,--,--,--,--,23232.61,0.0,--,--,--,--,--,--,--,10756648.31,--,--,--,--,--,10751648.31,1322874.67,--,--,--,9428773.64,9428773.64,--,-762943.03,10191716.67,--,9428773.64,-762943.03,10191716.67,--,0.1321,0.1321,20201020
20200630,105523764.99,105523764.99,0.0,--,--,--,83159245.86,74557039.23,488373.71,1794357.83,4588848.6,2043878.51,-313252.02,--,657525.09,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21781592.6,--,--,--,--,--,21781592.6,3189876.03,--,--,--,18591716.57,18591716.57,--,13077.63,18578638.94,--,18591716.57,13077.63,18578638.94,--,0.2554,0.2554,20200907
