报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1754178831.75,0.0,44201251.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798380083.6,1500194130.4,89873673.79,92990229.51,15948159.61,0.0,--,--,--,--,--,--,--,1699006193.31,--,99373890.29,--,--,--,--,--,456724777.78,--,--,522452902.04,258680122.89,--,--,104423194.71,--,--,363103317.6,--,159349584.44,--,--,--,473745668.82,140000000.0,--,--,--,613745668.82,260161411.2,254531236.53,--,140000000.0,--,--,654692647.73,--,-40946978.91,3226004.32,--,--,221002500.14,0.0,221002500.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1445678175.44,36468206.47,42980130.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1525126512.82,1024482180.3,91367119.79,74742142.92,10759309.27,0.0,--,--,--,--,--,--,--,1201350752.28,--,323775760.54,--,--,--,--,--,364502625.92,--,--,364502625.92,214130428.01,--,--,771741629.54,--,--,985872057.55,--,-621369431.63,--,--,--,536759935.31,490000000.0,--,--,--,1026759935.31,197060077.47,2733138.34,--,460289959.55,--,--,660083175.36,--,366676759.95,2297395.83,--,--,71380484.69,0.0,71380484.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1485181051.93,1298.7,36559202.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521741553.22,1137781543.72,156472915.4,109133104.91,11455772.07,0.0,--,--,--,--,--,--,--,1414843336.1,--,106898217.12,--,--,--,--,--,1177375670.45,--,--,1177375670.45,199756690.32,--,--,888500000.0,--,--,1088256690.32,--,89118980.13,--,--,--,470576093.67,140000000.0,--,--,--,610576093.67,588268625.1,4787306.0,--,77270000.0,--,--,670325931.1,--,-59749837.43,-421912.31,--,--,135845447.51,668391332.63,804236780.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1517117888.73,0.0,10702130.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1527820019.03,1316145855.47,95835950.34,36291468.39,38825731.14,0.0,--,--,--,--,--,--,--,1487099005.34,--,40721013.69,--,--,10413783.92,53915.96,--,49334238.32,--,--,59801938.2,139062079.75,--,--,1578618780.9,--,--,1717680860.65,--,-1657878922.45,--,--,--,2360897631.37,-85799997.22,--,--,--,2275097634.15,317211217.05,3007648.68,--,12556500.0,--,--,332775365.73,--,1942322268.42,-760541.78,--,--,324403817.88,0.0,324403817.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1212244623.3,--,44769525.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261164432.47,1196995789.57,82843357.14,77745153.34,9799027.53,0.0,--,--,--,--,--,--,--,1367383327.58,--,-106218895.11,--,--,2314924.26,500.0,--,159140407.28,--,--,161455831.54,148537214.44,--,--,1365229.86,--,--,149902444.3,--,11553387.24,--,--,--,262333751.26,0.0,--,--,--,262333751.26,161631228.12,3084317.32,--,0.0,--,--,164715545.44,--,97618205.82,-179127.11,--,--,2773570.84,0.0,2773570.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1537764523.7,--,28316098.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566080622.33,974220408.29,77351562.09,96269325.94,14458445.76,0.0,--,--,--,--,--,--,--,1162299742.08,--,403780880.25,--,--,--,1126431.0,--,273425020.32,--,--,369551451.32,219898118.85,--,--,289048579.79,--,--,508946698.64,--,-139395247.32,--,--,--,266666484.57,191000000.0,--,--,--,457666484.57,347082516.52,222303674.74,--,170000000.0,--,--,739386191.26,--,-281719706.69,-383193.37,--,--,-17717267.13,0.0,-17717267.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,1163126265.61,--,21341260.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184467526.2,829793242.44,138888824.83,97309252.18,9741107.94,0.0,--,--,--,--,--,--,--,1075732427.39,--,108735098.81,--,--,--,750200.0,--,478494306.67,--,--,479244506.67,154276791.99,--,--,477662579.5,--,--,631939371.49,--,-152694864.82,--,--,--,469259788.59,70000000.0,--,--,--,539259788.59,515221079.3,3331423.34,--,80000000.0,--,--,598552502.64,--,-59292714.05,39265.5,--,--,-103213214.56,462144425.6,358931211.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1106827262.94,6969584.33,9416056.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123212903.36,609955637.77,74654164.42,65355707.22,-86913543.05,0.0,--,--,--,--,--,--,--,663051966.36,--,460160937.0,--,--,14255119.76,39283.99,--,1240251856.42,--,--,1254546260.17,182084560.58,--,--,901930876.47,--,--,1084015437.05,--,170530823.12,--,0.0,--,191717889.1,-185141584.89,--,--,--,6576304.21,381073131.31,6616440.71,--,-86742041.19,--,--,300947530.83,--,-294371226.62,-1722956.35,--,--,334597577.15,0.0,334597577.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,938709798.57,0.0,33242916.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971952715.48,826161964.93,66247627.41,48580334.7,49308873.0,0.0,--,--,--,--,--,--,--,990298800.04,--,-18346084.56,--,--,25771641.42,5000.0,--,166145803.07,--,--,191922444.49,127163899.77,--,--,116502334.0,--,--,243666233.77,--,-51743789.28,--,8000000.0,--,445173193.33,30000296.0,--,--,--,483173489.33,455603043.78,24752161.85,--,19771071.37,--,--,500126277.0,--,-16952787.67,-353300.73,--,--,-87395962.24,0.0,-87395962.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1037533175.37,10116143.31,35419454.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083068773.51,968105084.59,59832808.3,93646318.95,48144602.19,0.0,--,--,--,--,--,--,--,1169728814.03,--,-86660040.52,--,--,--,--,--,67638332.63,--,--,137640332.63,139795832.48,--,--,-28093765.87,--,--,111702066.61,--,25938266.02,--,--,--,470215931.36,--,--,--,--,871465931.36,308208802.61,232420510.61,--,225208000.0,--,--,765837313.22,--,105628618.14,-3310.7,--,--,44903532.94,0.0,44903532.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
