报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,152822739.76,217970604.6,2015938432.44,38676918105.03,--,--,--,10314119123.88,20114265256.85,1289259145.65,104558627.67,--,--,6854715950.98,41604270061.11,--,82667919942.94,2381585.45,1252069326.22,3695206559.09,1975137397.88,36851531350.94,--,25580976279.8,495692126.77,10774862944.37,--,41604270061.11,--,69144988286.9,--,13522931656.04,--,88608558584.1,3489945498.51,97152.0,--,5814.37,--,--,92098607048.98,33700003.56,91299343767.28,--,12353606.65,--,--,91345397377.49,--,753209671.49,--,--,--,54273163386.67,777417404.57,--,--,--,55050580791.24,68082635758.76,4176978732.88,1166146133.6,108261814.55,--,--,72367876306.19,--,-17317295514.95,3083066226.37,--,--,41912038.95,169950986284.14,169992898323.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,103388713.68,225850252.13,1351004228.4,30555185676.02,--,--,715954542.35,10292708879.32,13461257433.69,807054051.4,-2338208.35,--,--,5280548977.61,5006143204.29,--,37241572074.52,894733.42,789928939.32,2537863934.61,1008033408.27,27062632214.52,--,19317660738.79,250536906.16,7494434569.57,--,5006143204.29,--,51925665037.7,--,-14684092963.18,--,62354939774.07,2518022623.82,81762.0,--,--,--,--,64873044159.89,24896643.3,63599442557.67,--,12353606.65,--,--,63636692807.62,--,1236351352.27,--,--,--,38820750730.0,858315147.41,--,--,--,39679065877.41,44449889520.21,2115265023.34,1166146133.6,65093318.97,--,--,46630247862.52,--,-6951181985.11,1241854499.08,--,--,-19157069096.94,169950986284.14,150793917187.2,--,6418533161.72,12537780.94,338374723.47,39879710.21,10134707.81,--,--,231786.11,676401.9,37647296.68,124057810.26,-2957592427.11,-4835925.72,43062643.57,--,-9149676333.3,-9418197525.92,--,--,--,--,--,--,--,91759373854.28,85454792255.08,59034543332.92,84496194029.06,--,--,20220820
20220331,--,37107699.85,687097.39,2916192680.11,25998560363.76,--,--,822782779.51,7906290827.91,7871536855.04,252851141.81,29406810.9,--,--,9115691948.59,3667129787.8,--,32619677628.91,314212.43,381517830.69,1294087679.48,2690052441.44,22174467157.13,15088564313.12,2856814001.93,109848354.13,4119240487.95,--,3667129787.8,--,45134859937.81,--,-12515182308.9,--,45352476656.59,800988881.66,21788.0,--,--,--,--,46153487326.25,16653848.68,38221937936.36,--,--,--,--,38238591785.04,--,7914895541.21,--,--,--,4001062086.73,--,--,--,--,4001062086.73,20576062259.43,287848708.52,--,9756778.22,--,--,20873667746.17,--,-16872605659.44,-351240416.99,--,--,-21824132844.12,169950986284.14,148126853440.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,242108418.74,21205953.3,4414281808.43,84984512397.03,--,36103441087.76,5227672331.67,--,26093102639.61,1235736238.68,807228699.97,9913152949.82,--,5604178449.52,--,--,89662108577.5,70915703.99,1911536412.32,4085543953.59,7243304024.96,31732565261.17,17961670283.11,1664280578.99,654416095.0,11452198304.07,--,--,--,51390348241.84,--,38271760335.66,--,115810206415.6,6021567283.99,84161761.97,--,--,--,--,121915935461.56,127390297.38,104334999771.93,--,46661999.75,--,--,104509052069.06,--,17406883392.5,--,72000.0,--,59628873731.21,--,--,--,--,59628945731.21,58011777020.0,7053551815.9,2749973289.47,470625562.78,--,--,65535954398.68,--,-5907008667.47,-1653680251.42,--,--,48117954809.27,121833031474.87,169950986284.14,--,11588715493.7,--,606403226.44,60688670.99,--,--,--,2154.55,1879104.82,-1360620157.51,177532451.78,-7150178771.33,-223227442.18,24581936.86,--,-33254968173.0,65383353430.04,--,--,136382288.72,--,--,--,--,85454792255.08,58522954954.05,84496194029.06,63310076520.82,--,--,20220402
20210930,--,155782703.38,39515951.6,5234599169.99,45342037659.55,--,--,2925782330.69,8934968926.33,20988970729.07,1105578235.69,743978935.91,--,--,10642758501.86,32485008094.27,--,83256943578.79,1209549.99,1162365074.43,3522429440.83,7542334111.39,55449694786.59,38480384731.45,8168053040.54,332527242.78,8468729771.82,--,32485008094.27,--,83204143078.03,--,52800500.76,--,91108933965.58,4154957517.46,117392.0,--,673571300.0,--,--,95937580175.04,54461860.12,83363284942.34,--,--,--,--,83417746802.46,--,12519833372.58,--,--,--,41071301424.99,--,--,--,--,41071301424.99,46704244940.0,5256396822.4,1450700653.77,787592470.65,--,--,52748234233.05,--,-11676932808.06,-718140536.73,--,--,177560528.55,121833030879.66,122010591408.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,97871897.35,8412600.51,2552143555.57,25215057692.06,--,--,1602195452.64,1334001808.07,13060675703.24,788369486.41,757336729.03,--,--,7672478512.67,6810386831.09,--,34683872576.58,675336.08,737866949.29,2429104249.21,2678189763.68,43802829931.4,36782926060.31,1305822131.16,183467601.52,5530614138.41,--,6810386831.09,--,69146371808.59,--,-34462499232.01,--,55810577333.48,2739845073.16,47982.0,--,--,--,--,58550470388.64,41409030.3,48993434807.57,--,52461550.66,--,--,49087305388.53,--,9463165000.11,--,--,--,31953547176.13,--,--,--,--,31953547176.13,31440833160.0,2396319880.34,1395666658.2,786314467.72,--,--,34623467508.06,--,-2669920331.93,-441698711.03,--,--,-28110953274.86,121833030879.66,93722077604.8,--,6870763591.2,-740686.0,306448323.69,27019110.75,--,--,--,--,762545.03,-1440949311.54,93896178.01,-3381144127.83,196055625.77,61293578.5,--,-52736525058.68,15255690588.47,--,--,33618178.9,--,--,--,--,65099871755.36,58522954954.05,28622205849.44,63310075925.61,--,--,20210821
20210331,--,38692436.44,5398.14,2324665922.79,22195837597.82,--,--,--,--,6555327923.55,1043892195.77,--,--,--,14596617478.5,2408840276.84,--,26968041632.03,147483.58,385210265.83,1626511488.18,2945070125.27,24536361917.67,18567342263.2,2612230025.02,86560344.36,3270229285.09,--,2408840276.84,--,58731817667.58,--,-31763776035.55,--,35526232770.63,1224599842.73,27712.0,--,203552000.0,--,--,36954412325.36,1485720.0,29265195585.86,--,--,--,--,29266681305.86,--,7687731019.5,--,--,--,17945574533.46,--,--,--,--,17945574533.46,11184550380.0,221447735.63,--,8731099.27,--,--,11414729214.9,--,6530845318.56,68141112.15,--,--,-17477058585.34,121833030879.66,104355972294.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,228851628.48,23720598.74,1498464834.89,66326768945.44,--,37193580856.61,1293083027.99,1293083027.99,26386664729.72,1412758584.41,40681746.71,--,--,--,20103358405.0,--,88181164412.55,46619691.71,1632946241.37,4600740395.09,5106655774.39,24204297832.47,--,11802366521.48,508117845.58,11893813465.41,--,20103358405.0,--,121283271445.57,--,-33102107033.02,--,149688240912.42,7278039479.06,505695.32,--,5048769.96,--,--,156971834856.76,130580400.96,138726388044.22,--,50515.31,--,--,138857018960.49,--,18114815896.27,--,--,--,77849412781.57,24433543.95,--,--,--,77873846325.52,88209211366.99,6860924704.59,2285798259.0,--,--,--,95070136071.58,--,-17196289746.06,-1295421904.63,--,--,-33479002787.44,155312034262.31,121833031474.87,--,15117407051.96,740686.0,635261200.58,75126750.27,32120279.47,--,--,-521693.37,1684445.71,-1420427331.41,296426153.66,-7650307945.11,448702645.55,46464584.69,--,-18304860136.74,-20924755904.05,--,--,32120279.47,--,--,--,--,58522954954.05,133983465027.09,63310076520.82,21328569235.22,--,--,20210402
20200930,--,147617766.54,91846.19,2300399602.15,22533802717.31,--,--,292947290.56,--,20922536235.62,1318319191.13,--,--,--,--,5485676893.83,--,30467588826.02,2296702.64,934001964.55,3909339760.88,6183392734.59,21395960344.19,--,12362957410.33,312818671.61,8720184262.25,--,5485676893.83,--,110340776141.11,--,-79873187315.09,--,124698017173.68,3726465985.49,185035.0,--,12923473.49,--,--,128437591667.66,72516863.14,96524318834.55,--,4107347.31,--,--,96600943045.0,--,31836648622.66,--,--,--,62521803396.75,32160883.3,--,--,--,62553964280.05,66837989919.82,4847627704.26,837385929.44,--,--,--,71685617624.08,--,-9131653344.03,-744447905.53,--,--,-57912639941.99,155312034262.31,97399394320.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,94773358.18,--,1600758289.38,27214664297.47,--,--,--,--,13827725794.61,845116641.11,--,--,--,12541821861.75,--,--,28910195945.03,1697627.65,580084385.14,2767806491.33,4731570813.45,26175372762.63,4834819218.91,14810749393.67,199251947.66,6330552202.39,--,--,--,91081948528.94,--,-62171752583.91,--,83153263823.28,2130383354.22,184920.0,--,12923473.49,--,--,85296755570.99,44186324.91,66163830215.51,--,50515.31,--,--,66208067055.73,--,19088688515.26,--,--,--,5902684946.12,32160883.3,39092540685.65,--,--,45027386515.07,49232016230.21,2144158336.07,792337657.3,--,--,--,51376174566.28,--,-6348788051.21,290678965.36,--,--,-49141173154.5,155312034262.31,106170861107.81,--,8005058252.8,--,317789230.7,36084147.62,14856555.9,--,--,-521693.37,792644.74,-944321258.62,165724997.39,-2810000185.66,179224511.57,-97550750.7,--,-35872031526.12,-31079858298.57,--,--,14856555.9,--,--,--,--,56479568481.39,133983465027.09,49691292626.42,21328569235.22,--,--,20200822
