报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,288909299.07,69137000.0,--,465153399.06,--,465153399.06,--,152820449.77,42921815.05,--,--,--,--,870578676.41,--,--,--,--,--,49299827.5,0.0,--,--,--,--,--,--,--,1938820466.86,--,--,--,--,--,--,--,107279000.0,--,--,--,19160288.12,--,584450782.23,584450782.23,--,393827319.61,393827319.61,--,--,--,254822667.08,--,282539454.75,13988515.44,79749213.68,8031509.64,--,--,1759795717.12,--,--,3698616183.98,--,857782266.94,--,--,357261632.57,17629749.03,--,--,27058640.22,--,78477310.03,105733290.03,147263449.26,--,--,--,--,66958690.62,--,--,--,11173169.29,0.0,--,--,--,--,--,--,--,--,--,--,1651708448.96,--,305099416.04,--,--,--,--,--,--,--,2002900.0,--,--,--,313823874.17,--,--,1965532323.13,--,387671424.0,--,--,--,486139737.75,14345628.06,-15361512.71,--,22201579.39,--,869644439.75,--,--,--,--,1735950040.12,-2866179.27,1733083860.85,--,--,3698616183.98,20221027
20220630,--,713858968.25,58737000.0,--,368965757.09,--,368965757.09,--,151124347.78,39930388.72,--,--,39930388.72,--,804539442.7,--,--,--,--,--,38449940.35,0.0,--,--,--,--,--,--,--,2175605844.89,--,--,--,--,--,--,--,104779000.0,--,--,--,5385482.23,--,373520233.26,373520233.26,--,346724568.07,346724568.07,--,--,--,69838056.6,--,--,6905181.15,68388518.85,189081631.09,--,--,1183646699.09,--,--,3359252543.98,--,810558565.64,--,--,220816864.8,32482121.34,--,--,33737014.0,--,55175789.56,78897918.37,125149151.96,--,--,125149151.96,--,39886460.47,--,--,--,10238176.08,0.0,--,--,--,--,--,--,--,--,--,--,1374459940.88,--,281919593.48,--,--,--,--,--,--,--,1351885.71,--,--,--,292804956.05,--,--,1667264896.93,--,411632895.0,--,--,--,670509826.83,223339612.06,-15838889.73,--,22201579.39,--,832544257.69,--,--,--,--,1697710057.12,-5722410.07,1691987647.05,--,--,3359252543.98,20220813
20220331,--,384779540.54,39487000.0,--,335268657.48,--,335268657.48,--,178455364.86,54289434.89,--,--,--,--,739034387.31,--,--,--,--,--,39510904.43,0.0,--,--,--,--,--,--,--,1770825289.51,--,--,--,--,--,--,--,107779000.0,--,--,--,5733706.94,--,357471179.74,357471179.74,--,299605184.94,299605184.94,--,--,--,69624901.48,--,--,7774752.9,74488142.61,183103195.89,--,--,1126392739.48,--,--,2897218028.99,--,568347743.41,--,--,179519510.21,23543209.98,--,--,12982906.46,--,35252529.24,84630118.65,105914822.93,--,--,--,--,9781985.06,--,--,--,6182485.45,0.0,--,--,--,--,--,--,--,--,--,--,1002612101.41,--,241069580.79,--,--,--,--,--,--,--,1351885.71,--,--,--,253013423.85,--,--,1255625525.26,--,411592338.0,--,--,--,676974555.28,223339612.06,-30903862.47,--,22201579.39,--,791311305.17,--,--,--,--,1647836303.31,-6243799.58,1641592503.73,--,--,2897218028.99,20220428
20211231,--,440421958.44,39487000.0,--,280072625.38,--,280072625.38,--,120468309.33,40351135.32,--,--,40351135.32,--,727937012.65,--,--,--,--,--,31234330.48,0.0,--,--,--,--,--,--,--,1679972371.6,--,--,--,--,--,--,--,104779000.0,--,--,--,5770195.51,--,105658400.77,105658400.77,--,500793439.69,500793439.69,--,--,--,70240675.02,--,--,8637403.5,55940500.41,189904890.05,--,--,1065431963.9,--,--,2745404335.5,--,522879651.96,--,--,206042710.63,71506248.82,--,--,18079526.67,--,69383462.68,61525131.54,111463137.42,--,--,111463137.42,--,10608247.74,--,--,--,7725403.71,0.0,--,--,--,--,--,--,--,--,--,--,1007707272.35,--,129100000.0,--,--,--,--,--,--,--,1351885.71,--,--,--,143922824.64,--,--,1151630096.99,--,411539444.0,--,--,--,668806302.53,223339612.06,-29582791.87,--,22201579.39,--,749727691.85,--,--,--,--,1599352613.84,-5578375.33,1593774238.51,--,--,2745404335.5,20220428
20210930,--,265419433.31,32211202.56,--,253932921.56,--,253932921.56,--,235229778.75,51397397.58,--,--,--,--,778741857.95,--,--,--,--,--,27633738.25,0.0,--,--,--,--,--,--,--,1644566329.96,--,--,--,--,--,--,--,170152744.43,--,--,--,5813253.26,--,104475159.58,104475159.58,--,480946893.84,480946893.84,--,--,--,70725389.48,--,--,11202310.63,54968060.12,182872758.22,--,--,1109591595.66,--,--,2754157925.62,--,402223768.64,8619765.0,--,340888380.34,69446998.51,--,--,15498077.11,--,53087523.57,66514505.81,218474536.6,--,--,--,--,--,--,--,--,4931144.35,0.0,--,--,--,--,--,--,--,--,--,--,1110237701.42,--,95000000.0,--,--,--,--,--,--,--,450000.0,--,--,--,123959945.55,--,--,1234197646.97,--,410151296.0,--,--,--,652718419.14,218188913.63,-1205415.11,--,18701280.9,--,663474674.59,--,--,--,--,1525651341.89,-5691063.24,1519960278.65,--,--,2754157925.62,20211029
20210630,--,403443746.78,10396000.0,--,239187488.96,--,239187488.96,--,149002945.22,30703525.43,--,--,30703525.43,--,717437275.7,--,--,--,--,--,29762704.64,0.0,--,--,--,--,--,--,--,1579933686.73,--,--,--,--,--,--,--,162402744.43,--,--,--,6070549.69,--,101439328.62,101439328.62,0.0,381079299.58,381079299.58,0.0,--,--,71450691.42,--,--,10660675.13,49182382.68,8240829.21,--,--,820231263.9,--,--,2400164950.63,--,230000000.0,8619765.0,--,343934865.03,53879970.91,--,--,5787224.26,--,42477654.31,63065414.54,155456429.06,--,--,155456429.06,--,--,--,--,--,3512854.99,0.0,--,--,--,--,--,--,--,--,--,--,852854207.19,--,57000000.0,--,--,--,--,--,--,--,450000.0,--,--,--,87162387.79,--,--,940016594.98,--,411060477.0,--,--,--,654790133.23,226297406.95,31147.79,--,18701280.9,--,605746816.57,--,--,--,--,1464032448.54,-3884092.89,1460148355.65,--,--,2400164950.63,20210830
20210331,--,349891493.22,--,--,239565161.19,624119.98,238941041.21,--,149746294.48,31147423.61,--,1282947.92,--,--,699081832.68,--,--,--,--,--,63894569.86,0.0,--,--,--,--,--,--,--,1533326775.04,--,--,--,--,--,--,--,156902744.43,--,--,--,6186313.18,--,102420135.57,102420135.57,--,239483619.46,239483619.46,--,--,--,71025869.23,--,--,10569334.31,43230229.6,6085100.42,--,--,635903346.2,--,--,2169230121.24,--,230000000.0,1849994.86,--,305569116.15,48363252.83,--,--,10623513.45,--,35397883.96,48116689.9,153655956.55,--,--,--,--,--,--,--,--,1117925.55,0.0,--,--,--,--,--,--,--,--,--,--,786331080.42,--,--,--,--,--,--,--,--,--,450000.0,--,--,--,450000.0,--,--,786781080.42,--,411060477.0,--,--,--,634626763.46,226297406.95,679431.92,--,18701280.9,--,547362712.99,--,--,--,--,1386133259.32,-3684218.5,1382449040.82,--,--,2169230121.24,20210426
20201231,--,459848348.33,50306849.31,--,217283035.84,624119.98,216658915.86,--,87765771.01,32158559.19,--,--,32158559.19,--,695612719.39,--,--,--,--,--,76876166.56,0.0,--,--,--,--,--,--,--,1619851449.63,--,--,--,--,--,--,--,137902744.43,--,--,--,6250669.72,--,104341143.75,104341143.75,--,174239895.27,174239895.27,--,--,--,71719774.29,--,--,11823094.29,39374060.73,7009255.93,--,--,552660638.41,--,--,2172512088.04,--,260000000.0,1849994.86,--,352499122.72,107977579.8,--,--,10972306.84,--,44488406.97,47845313.86,102093930.31,--,--,102093930.31,--,--,--,--,--,2523308.26,0.0,--,--,--,--,--,--,--,--,--,--,822272383.82,--,--,--,--,--,--,--,--,--,450000.0,--,--,--,450000.0,--,--,822722383.82,--,411060477.0,--,--,--,633422892.33,226297406.95,-389631.17,--,18701280.9,--,516808066.58,--,--,--,--,1353305678.69,-3515974.47,1349789704.22,--,--,2172512088.04,20210426
20200930,--,445324831.52,30086671.23,--,233987692.5,481243.57,233506448.93,--,126372866.03,26488004.57,--,--,--,--,816200136.47,--,--,--,--,--,15046234.24,0.0,--,--,--,--,--,--,--,1693506436.56,--,--,--,--,--,--,--,134402744.43,--,--,--,6399286.19,--,104555568.54,104555568.54,--,129624136.86,--,--,--,--,72323698.4,--,--,7439606.53,36334143.63,--,--,--,491079184.58,--,--,2184585621.14,--,260000000.0,--,--,402237817.37,16743168.42,--,--,12048073.17,--,38543545.45,36531490.94,121112248.1,37648.17,--,--,--,4773572.96,--,--,--,523692.13,0.0,--,--,--,--,--,--,--,--,--,--,875770440.12,--,20371775.0,--,--,--,--,--,--,--,450000.0,--,--,--,20821775.0,--,--,896592215.12,--,411060477.0,--,--,--,631274966.79,226217950.66,7491795.39,--,18138558.3,--,449377968.42,--,--,--,--,1291125815.24,-3132409.22,1287993406.02,--,--,2184585621.14,20201027
20200630,--,343593760.92,90529424.66,--,173952669.51,--,173952669.51,--,110764150.74,22871414.86,0.0,827198.63,22044216.23,--,654203661.75,--,--,--,--,--,22659765.0,0.0,--,--,--,--,--,--,--,1418574847.44,--,--,--,--,--,--,--,129402744.43,--,--,--,--,--,103141070.23,103141070.23,--,49950483.29,49950483.29,--,--,--,73077265.73,--,--,10093448.22,31843126.58,--,--,--,397508138.48,--,--,1816082985.92,--,192477000.0,--,--,160890358.45,11743197.28,--,11626138.59,--,--,35017369.64,14908202.86,119520403.79,1099141.44,--,118421262.35,--,4709822.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539149295.94,--,21589342.44,--,--,--,--,--,530433.98,--,1124844.15,--,--,--,23244620.57,--,--,562393916.51,--,412086951.0,--,--,--,635213771.05,232411305.4,12653493.88,--,18138558.3,--,410725567.65,--,--,--,--,1256407036.48,-2717967.07,1253689069.41,--,--,1816082985.92,20200811
