报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9040494095.41,9040494095.41,0.0,--,--,--,8671551011.57,7814808387.34,200340251.16,105266272.63,208695536.27,122092547.17,220348017.0,189726214.09,7875944.46,-83705088.7,4209331.81,0.0,--,--,--,--,--,--,--,7123329.53,-16271587.19,-29675447.77,--,-16615790.01,-215976.96,--,--,--,263467302.32,3215870.7,1110997.72,--,--,--,265572175.3,185464027.85,--,--,--,80108147.45,80108147.45,--,52104428.61,28003718.84,38158381.75,118266529.2,52176107.79,66090421.41,--,0.02,0.02,20221028
20220630,7052867519.34,7052867519.34,0.0,--,--,--,6649889529.94,6038871753.64,159937438.71,65613800.67,153245832.57,82228884.33,149991820.02,132278203.64,6259034.97,-81849162.83,-1080164.72,0.0,--,--,--,--,--,--,--,4837526.95,-6624638.6,-26848194.89,--,-7062114.27,-210020.71,--,--,--,310989415.22,2298475.01,536531.49,--,--,--,312751358.74,178806724.46,--,--,--,133944634.28,133944634.28,--,37589819.53,96354814.75,20656738.8,154601373.08,37620342.13,116981030.95,--,0.07,0.07,20220829
20220331,2578157350.02,2578157350.02,0.0,--,--,--,2461903037.89,2112223846.03,127735679.83,38596262.77,71836220.83,40065093.6,71445934.83,68566360.33,2920269.56,-4051725.35,172107.38,0.0,--,--,--,--,--,--,--,2251083.26,1827505.12,-4129492.43,--,-8461287.22,-219602.43,--,--,--,107772392.89,374779.9,469640.23,--,--,--,107677532.56,49840844.9,--,--,--,57836687.66,57836687.66,--,30490972.91,27345714.75,1861284.85,59697972.51,30485723.57,29212248.94,--,0.02,0.02,20220423
20211231,9457218835.8,9457218835.8,0.0,--,--,--,9382062472.29,7988255840.81,395975638.8,214672552.63,306864109.79,160027498.75,316266831.51,304984455.57,6092064.84,-906699021.05,-69389033.41,0.0,--,--,--,--,--,--,--,17590751.31,80739706.27,-50735793.31,--,-8870931.05,-3813416.46,--,--,--,-815285580.88,1974662.32,5093386.77,--,--,--,-818404305.33,123605273.95,--,--,--,-942009579.28,-942009579.28,--,34260067.14,-976269646.42,8394923.43,-933614655.85,34242568.85,-967857224.7,--,-0.7,-0.7,20220402
20210930,6402394148.62,6402394148.62,0.0,--,--,--,6310706135.29,5451888147.7,152294285.5,132401941.8,228875461.21,116715903.92,228530395.16,208130919.04,4159796.66,-17340222.46,-22454871.09,0.0,--,--,--,--,--,--,--,13600048.55,109614967.75,12755521.37,--,-4852323.57,-3628623.47,--,--,--,166626989.04,795434.98,768351.4,--,--,--,166654072.62,107085722.61,--,--,--,59568350.01,59568350.01,--,39900372.52,19667977.49,20048582.31,79616932.32,39890801.79,39726130.53,--,0.01,0.01,20211030
20210630,4428058441.57,4428058441.57,0.0,--,--,--,4325938844.15,3723407220.59,119693371.43,90982233.06,161078010.42,76240138.27,154537870.38,136822874.86,2731418.87,-12790012.56,-20138532.94,0.0,--,--,--,--,--,--,--,7004815.06,108192563.91,15578062.96,--,6845458.69,-3667138.01,--,--,--,187566751.57,594444.09,505255.31,--,--,--,187655940.35,83895732.71,--,--,--,103760207.64,103760207.64,--,31284347.47,72475860.17,17042058.45,120802266.09,31274665.3,89527600.79,--,0.05,0.05,20210828
20210331,2121486232.07,2121486232.07,0.0,--,--,--,2117915178.46,1774255145.06,85601327.48,52896151.46,77470762.14,35870046.76,91821745.56,66206302.5,1256194.59,-4508965.85,-2855210.1,0.0,--,--,--,--,--,--,--,2820296.6,71616026.14,-8423884.48,--,2781277.4,-455734.28,--,--,--,72968743.52,324620.78,69334.45,--,--,--,73224029.85,39749361.63,--,--,--,33474668.22,33474668.22,--,14330708.74,19143959.48,26873109.28,60347777.5,14331405.92,46016371.58,--,0.01,0.01,20210429
20201231,8891814904.28,8891814904.28,0.0,--,--,--,7922566696.86,6371494857.45,723956311.01,180131396.48,290193297.11,105252229.41,251538605.4,294192250.32,13579130.79,-282961053.83,-6254807.14,0.0,--,--,--,--,--,--,--,29097691.75,57221816.35,47178294.18,--,-17488659.24,-476183.74,--,--,--,748387011.57,4106124.52,5804063.36,--,--,--,746689072.73,393767024.29,--,--,--,352922048.44,352922048.44,--,40571992.95,312350055.49,-46042396.61,306879651.83,40550894.75,266328757.08,--,0.22,0.22,20210303
20200930,5602761508.54,5602761508.54,0.0,--,--,--,4940996417.7,3894901307.44,471669366.04,100476899.33,209570114.16,71513546.79,192865183.94,214113903.54,10700228.32,-16200034.09,-7932554.99,0.0,--,--,--,--,--,--,--,22515363.23,16792313.97,9422697.56,--,-8955228.87,-23155.14,--,--,--,667961794.95,1349396.75,5449984.39,--,--,--,663861207.31,250194007.82,--,--,--,413667199.49,413667199.49,--,26982073.05,386685126.44,-9065340.65,404601858.84,26989792.51,377612066.33,--,0.28,0.28,20201020
20200630,2342951963.11,2342951963.11,0.0,--,--,--,2379875799.07,1877518208.5,117039753.07,69322047.11,148250176.24,44292894.57,123452719.58,129911600.32,5214802.65,-15227254.78,2072817.36,0.0,--,--,--,--,--,--,--,15641891.95,-9289550.08,-12527304.95,--,-2983400.84,-23155.14,--,--,--,-46732487.49,908023.78,3588618.48,--,--,--,-49413082.19,55107484.05,--,--,--,-104520566.24,-104520566.24,--,13483674.37,-118004240.61,347355.85,-104173210.39,13517647.37,-117690857.76,--,-0.08,-0.08,20200829
20200331,852096071.94,852096071.94,0.0,--,--,--,895269726.76,683805865.91,46608087.32,21388450.63,62523585.12,21451441.57,59492296.21,60771957.21,2883766.39,-10364116.08,3933276.12,0.0,--,--,--,--,--,--,--,3113029.12,1445345.84,1223047.6,--,-5626346.96,-23155.14,--,--,--,-50695621.92,384659.01,1373433.85,--,--,--,-51684396.76,21304325.84,--,--,--,-72988722.6,-72988722.6,--,2661988.15,-75650710.75,2878981.43,-70109741.17,2695920.08,-72805661.25,--,-0.05,-0.05,20200430
20191231,7787326951.21,7787326951.21,0.0,--,--,--,6863151865.67,5137598907.55,913191220.17,199246881.68,270074429.23,110557528.04,232482899.0,264082770.03,32293976.29,-62786272.43,-13664097.36,0.0,--,--,--,--,--,--,--,8583669.69,60739017.09,43613810.48,--,-176597.66,-1135184.54,--,--,--,915735620.33,2643789.81,1306589.68,--,--,--,917072820.46,381984888.99,--,--,--,535087931.47,535087931.47,--,116244412.95,418843518.52,2818368.87,537906300.34,116246669.52,421659630.82,--,0.29,0.29,20200325
20190930,5264445110.93,5264445110.93,0.0,--,--,--,4767157515.98,3689230907.29,473206040.29,136180390.01,193426078.35,94487257.5,180626842.54,193355414.78,21514138.85,-34561048.18,225029.0,0.0,--,--,--,--,--,--,--,13932473.33,45279137.05,28951867.73,--,6356383.5,-153868.65,--,--,--,528365701.0,1207439.0,496545.08,--,--,--,529076594.92,235124349.21,--,--,--,293952245.71,293952245.71,--,46436203.25,247516042.46,11821921.4,305774167.11,46445060.07,259329107.04,--,0.17,0.17,20191029
