报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,100113162.14,-923741.47,20470649.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119660070.02,49686223.53,48095071.19,11951972.81,27736389.25,0.0,--,--,--,--,--,--,--,137469656.78,--,-17809586.76,--,214046965.0,1701475.46,10000000.0,--,-6230.14,--,--,225742210.32,489442.22,278835090.29,--,-3481909.83,--,--,275842622.68,--,-50100412.36,--,392250.0,--,9109371.0,62524797.99,--,--,--,72026418.99,-16765526.59,1378445.43,--,34115592.96,--,--,18728511.8,--,53297907.19,351912.53,--,--,-14260179.4,0.0,-14260179.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,113552821.78,--,15814573.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130303635.83,37894558.44,46036892.23,12116856.74,22060685.96,0.0,--,--,--,--,--,--,--,118108993.37,--,12194642.46,--,164996970.63,753032.1,20000000.0,--,--,--,--,174111272.96,5534000.51,117381674.35,--,--,--,--,127917728.4,--,46193544.56,--,1139090.33,--,5000000.0,--,--,--,--,35439090.33,68144901.05,1099193.44,--,24001758.47,--,--,93245852.96,--,-57806762.63,213068.83,--,--,794493.22,0.0,794493.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,163522040.95,--,5423387.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168945428.46,48708348.68,57759696.5,7939561.38,37336481.02,0.0,--,--,--,--,--,--,--,151744087.58,--,17201340.88,--,130993724.86,6906901.82,11082000.0,11652216.14,--,--,--,160634842.82,632185.98,118816183.94,--,--,--,--,119448369.92,--,41186472.9,--,12516238.62,--,5890629.0,--,--,--,--,18406867.62,34027215.0,1122815.79,--,29426057.84,--,--,64576088.63,--,-46169221.01,-13947.82,--,--,12204644.95,233806837.26,246011482.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,246966909.02,--,7949396.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254793606.14,75791732.66,50685719.38,6942652.01,25671016.47,0.0,--,--,--,--,--,--,--,159091120.52,--,95702485.62,--,107001463.69,-5916734.39,0.0,-82142.87,23713971.26,--,--,124716557.69,22148922.4,127392956.65,--,--,--,--,163467912.63,--,-38751354.94,--,--,--,23579532.83,52050000.0,--,--,--,94619791.58,39756260.52,1003633.8,--,58085748.54,--,--,98845642.86,--,-4225851.28,356791.44,--,--,53082070.84,0.0,53082070.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,150711763.49,--,3724392.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154558855.32,36682125.46,49512776.79,10307591.91,20660110.13,0.0,--,--,--,--,--,--,--,117162604.29,--,37396251.03,--,67167108.72,4279088.56,5224292.0,0.0,0.0,--,--,76670489.28,2740053.14,72691642.21,--,--,--,--,75431695.35,--,1238793.93,--,--,--,30000000.0,0.0,--,--,--,30000000.0,74867924.52,5183494.1,--,37250000.0,--,--,117301418.62,--,-87301418.62,11165.11,--,--,-48655208.55,0.0,-48655208.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,97834608.69,--,-5494956.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92339651.72,58662968.38,50945972.64,20667800.72,11580888.56,0.0,--,--,--,--,--,--,--,141857630.3,--,-49517978.58,--,7738202.7,200000.0,1360934.7,--,34097015.62,--,--,176239158.98,6862893.53,10000000.0,--,--,--,--,16862893.53,--,159376265.45,--,--,--,20000000.0,--,--,--,--,60950000.0,46117524.52,-70817290.58,--,203035664.59,--,--,178335898.53,--,-117385898.53,-26667.49,--,--,-7554279.15,0.0,-7554279.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,124462381.96,--,27719490.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152181872.93,63378933.92,58047158.79,4261729.83,35570470.36,0.0,--,--,--,--,--,--,--,161258292.9,--,-9076419.97,--,91044868.46,3960000.0,38204.27,--,500000.0,--,--,95543072.73,2947133.88,7600249.0,--,--,--,--,10547382.88,--,84995689.85,--,--,--,95000000.0,--,--,--,--,95000000.0,60861758.48,76312554.29,--,101192501.0,--,--,238366813.77,--,-143366813.77,4030.3,--,--,-67443513.59,304377767.71,236934254.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,213966277.25,-325871.87,5722772.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219363177.53,8273229.25,61859840.89,7424541.44,19516496.41,0.0,--,--,--,--,--,--,--,97074107.99,--,122289069.54,--,0.0,0.0,163397259.45,-3.15,66000.0,--,--,163463256.3,32059507.08,42000000.0,--,237905.81,--,--,74297412.89,--,89165843.41,--,--,--,36096549.2,--,--,--,--,51023735.0,69265417.76,4548654.32,--,46537615.82,--,--,120351687.9,--,-69327952.9,-55978.97,--,--,142070981.08,0.0,142070981.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,131195365.47,411551.51,22826760.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154433677.75,27445054.34,43001552.47,13768044.23,33822042.25,0.0,--,--,--,--,--,--,--,118036693.29,--,36396984.46,--,15010000.0,1948158.62,1507463.9,--,0.0,--,--,18531984.98,2570121.11,51522553.43,--,7500000.0,--,--,61592674.54,--,-43060689.56,--,--,--,900000.0,--,--,--,--,900000.0,27276624.24,10695962.9,--,166750.0,--,--,38139337.14,--,-37239337.14,-46403.18,--,--,-43949445.42,0.0,-43949445.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,105280683.09,--,10692233.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121725838.97,114394611.28,46993947.55,17010128.19,13360949.64,0.0,--,--,--,--,--,--,--,191759636.66,--,-70033797.69,--,33610000.0,--,540000.0,--,--,--,--,220341418.93,3458825.31,100566250.0,--,--,--,--,127704625.29,--,92636793.64,--,--,--,35003450.8,--,--,--,--,35003450.8,41863958.0,3288113.34,--,25521196.83,--,--,70673268.17,--,-35669817.37,-936.48,--,--,-13067757.9,0.0,-13067757.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
