报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6094011132.53,146442144.58,99505555.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6339958833.06,4398743137.17,402581837.76,175185664.08,99275024.56,0.0,--,--,--,--,--,--,--,5075785663.57,--,1264173169.49,--,101782444.35,16499843.72,1578609.33,--,44416314.5,--,--,164277211.9,69752916.43,125960000.0,--,58709207.61,--,--,254422124.04,--,-90144912.14,--,--,--,221000000.0,11320301.58,--,--,--,600779574.1,205000000.0,25943531.16,4099298.64,437644375.87,--,--,668587907.03,--,-67808332.93,28955724.9,--,--,1135175649.32,0.0,1135175649.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,6398549659.64,242156400.43,33469902.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6674175962.73,4347538925.07,411592448.41,121348039.67,154139885.16,0.0,--,--,--,--,--,--,--,5034619298.31,--,1639556664.42,--,220000000.0,6903760.72,6770009.0,--,12962022.23,--,--,246635791.95,61204844.54,804040000.0,--,7634333.19,--,--,872879177.73,--,-626243385.78,--,--,--,422040918.37,-4382515.51,--,--,--,417658402.86,315000000.0,66734502.95,--,428206047.71,--,--,809940550.66,--,-392282147.8,18643254.74,--,--,639674385.58,0.0,639674385.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,3914069915.96,137758875.67,39337433.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4091166225.44,4337604502.71,448108157.26,132796426.52,237160586.02,0.0,--,--,--,--,--,--,--,5155669672.51,--,-1064503447.07,--,1539824.0,11003504.0,8304653.6,--,52685195.9,--,--,73533177.5,71711824.73,220000000.0,--,700.67,--,--,291712525.4,--,-218179347.9,--,--,--,225000000.0,4466696.88,--,--,--,229466696.88,175000000.0,10261148.45,--,4144046.56,--,--,189405195.01,--,40061501.87,398221.49,--,--,-1242223071.61,5840194931.57,4597971859.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,4863838109.05,49329439.33,126193211.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5039360760.21,4035800150.32,395381267.96,80916161.11,181610562.33,0.0,--,--,--,--,--,--,--,4693708141.72,--,345652618.49,--,389000000.0,3266671.7,499732.88,--,94072620.04,--,--,486839024.62,74871602.92,10000001.0,--,9922.79,--,--,84881526.71,--,401957497.91,--,1650992.51,1650992.51,375894500.0,8150474.77,--,--,--,385695967.28,646053852.05,12141903.41,0.0,12920127.66,--,--,671115883.12,--,-285419915.84,-38543295.46,--,--,423646905.1,0.0,423646905.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,4891732587.48,245460792.43,37713494.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5174906874.61,4366872232.52,387954872.84,151865596.85,-135552584.03,0.0,--,--,--,--,--,--,--,4771140118.18,--,403766756.43,--,720000000.0,17111337.34,195235.4,--,18834823.61,--,--,756141396.35,61683400.93,379000000.0,--,10904.67,--,--,440694305.6,--,315447090.75,--,0.0,0.0,358898968.1,1310247.84,--,--,--,360209215.94,441454460.0,23756867.4,0.0,4061717.44,--,--,469273044.84,--,-109063828.9,38846507.44,--,--,648996525.72,0.0,648996525.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,5138885979.67,172727201.17,58869659.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5370482840.36,4034727346.35,399710250.97,64411307.93,491607594.13,0.0,--,--,--,--,--,--,--,4990456499.38,--,380026340.98,--,--,--,868465.36,--,72454792.01,--,--,780180112.49,39498509.14,420000000.0,--,22766.14,--,--,459521275.28,--,320658837.21,--,0.0,0.0,287581666.67,693831.06,--,--,--,288275497.73,327976410.0,46652744.77,--,5002367.34,--,--,379631522.11,--,-91356024.38,-10462102.22,--,--,598867051.59,0.0,598867051.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,3373434107.23,143775589.37,20772768.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3537982464.69,3693784072.4,460407255.7,81424772.89,270888821.5,0.0,--,--,--,--,--,--,--,4506504922.49,--,-968522457.8,--,--,--,226967.8,--,65932678.99,--,--,66159646.79,86274381.23,1000000000.0,--,24740.79,--,--,1086299122.02,--,-1020139475.23,--,15000000.0,15000000.0,647079820.49,3982026.24,--,--,--,666061846.73,904900000.0,19467766.75,--,6339329.84,--,--,930707096.59,--,-264645249.86,-3538183.05,--,--,-2256845365.94,6425529815.1,4168684449.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,5469830975.93,73815077.7,52674639.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5596320692.72,3189738852.82,373808729.15,161571101.83,189074838.4,0.0,--,--,--,--,--,--,--,3914193522.2,--,1682127170.52,--,200000000.0,1530262.56,812701.79,--,66160157.63,--,--,268503121.98,68982502.47,50000.0,--,--,--,--,70018774.31,--,198484347.67,--,--,--,318124900.04,--,--,--,--,346276327.24,242764612.83,10986924.87,0.0,10110265.44,--,--,263861803.14,--,82414524.1,-16196346.26,--,--,1946829696.03,0.0,1946829696.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3846907338.06,161312294.91,32199294.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4040418927.14,3166229259.5,386565739.96,115034080.52,263095836.81,0.0,--,--,--,--,--,--,--,3930924916.79,--,109494010.35,--,552460000.0,32100938.98,170770.48,--,53696161.79,--,--,638427871.25,61645373.59,700000000.0,--,--,--,--,761645373.59,--,-123217502.34,--,--,--,243471834.0,--,--,--,--,243471834.0,510884903.04,13990039.55,0.0,1502354.78,--,--,526377297.37,--,-282905463.37,-17139093.64,--,--,-313768049.0,0.0,-313768049.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,3643338387.97,140528577.4,48813784.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3832680749.5,2643521886.73,313651613.06,42783698.05,217377377.31,0.0,--,--,--,--,--,--,--,3217334575.15,--,615346174.35,--,--,8189705.97,209671.1,--,28642310.55,--,--,222041687.62,168974010.77,585280051.17,--,--,--,--,754254061.94,--,-532212374.32,--,--,--,483586539.33,--,--,--,--,483586539.33,486518045.86,70516129.77,--,571212.24,--,--,557605387.87,--,-74018848.54,1774090.16,--,--,10889041.65,0.0,10889041.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
