报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1849055816.47,1849055816.47,0.0,--,--,--,1943750509.68,1735456221.82,15512570.23,49710870.55,42624548.36,52725019.98,47721278.74,20404712.18,6745347.3,-135930978.02,839030.19,0.0,--,--,--,--,--,--,--,16503513.23,70723.4,--,--,--,-2849.74,--,--,--,-213215254.15,1914419.76,1511988.73,--,--,--,-212812823.12,-16803734.05,--,--,--,-196009089.07,-196009089.07,--,275655.21,-196284744.28,--,-196009089.07,275655.21,-196284744.28,--,-0.1637,-0.1637,20221028
20220630,1190370215.48,1190370215.48,0.0,--,--,--,1135521528.76,1016417508.87,10546396.61,29778576.0,22799818.34,29938620.45,26040608.49,12737231.0,2733750.79,-78381021.15,1794516.1,0.0,--,--,--,--,--,--,--,12774012.05,-20637.71,--,--,--,-2849.74,--,--,--,-8987293.73,1547918.66,420637.09,--,--,--,-7860012.16,3415344.57,--,--,--,-11275356.73,-11275356.73,--,-269111.41,-11006245.32,--,-11275356.73,-269111.41,-11006245.32,--,-0.0092,-0.0092,20220824
20220331,449201884.18,449201884.18,0.0,--,--,--,396825178.63,350379994.85,5446545.11,15104570.13,8461624.54,14154314.99,3278129.01,1832920.8,1069647.04,1559002.96,1058839.88,0.0,--,--,--,--,--,--,--,5472536.42,-200380.77,--,--,--,4581.99,--,--,--,60271286.03,671742.73,193195.61,--,--,--,60749833.15,9464951.41,--,--,--,51284881.74,51284881.74,--,-197658.33,51482540.07,--,51284881.74,-197658.33,51482540.07,--,0.0428,0.0428,20220420
20211231,2165379816.96,2165379816.96,0.0,--,--,--,1836237902.6,1593742689.16,22790223.15,77153757.23,54084957.25,72451396.6,16014879.21,19936179.52,5794841.28,-94734162.16,-5327164.46,0.0,--,--,--,--,--,--,--,51115724.46,22836757.42,-89967.62,--,--,-457740.17,--,--,--,302575329.45,1158598.5,1910400.35,--,--,--,301823527.6,34558548.24,--,--,--,267264979.36,267264979.36,--,-287963.99,267552943.35,--,267264979.36,-287963.99,267552943.35,--,0.22,0.22,20220420
20210930,1483712648.76,1483712648.76,0.0,--,--,--,1275035853.07,1087083236.55,16439018.0,54090646.49,57194728.94,49090031.13,11138191.96,17125905.57,5902056.42,-3825788.87,-1060449.03,0.0,--,--,--,--,--,--,--,41715377.1,17561371.54,--,--,--,-595584.54,--,--,--,262471721.89,2218767.41,1061375.44,--,--,--,263629113.86,34047895.14,--,--,--,229581218.72,229581218.72,--,-69618.03,229650836.75,--,229581218.72,-69618.03,229650836.75,--,0.1877,0.1877,20211023
20210630,1011527109.43,1011527109.43,0.0,--,--,--,805157738.31,679071538.12,11423918.46,28964010.8,37475174.23,36804760.94,11418335.76,15238566.92,3341664.92,2460488.97,111446.4,0.0,--,--,--,--,--,--,--,29348547.01,11642157.32,--,--,--,-587631.74,--,--,--,249344379.08,583287.69,1026956.24,--,--,--,248900710.53,29214991.43,--,--,--,219685719.1,219685719.1,--,44381.08,219641338.02,--,219685719.1,44381.08,219641338.02,--,0.1797,0.1797,20210826
20210331,468194236.28,468194236.28,0.0,--,--,--,372017622.19,318661213.49,6081213.35,15684817.04,16963267.91,13492874.66,1134235.74,2207268.14,1858927.13,3408968.83,-1283076.63,0.0,--,--,--,--,--,--,--,15696120.68,4800753.62,--,--,--,125826.68,--,--,--,118925207.27,491830.57,906741.01,--,--,--,118510296.83,18921309.05,--,--,--,99588987.78,99588987.78,--,--,99588987.78,--,99588987.78,--,99588987.78,--,0.08,0.08,20210427
20201231,2019632594.36,2019632594.36,0.0,--,--,--,1670212694.78,1469530224.34,22482946.23,73155983.58,39372530.37,58105333.4,7565676.86,17317112.28,6964143.84,-29825398.43,-4544493.63,0.0,--,--,--,--,--,--,--,75847382.2,12765713.86,-410032.38,--,--,-2437601.41,--,--,--,401225502.17,762735.88,5751341.58,--,--,--,396236896.47,43639809.46,--,--,--,352597087.01,352597087.01,--,--,352597087.01,--,352597087.01,--,352597087.01,--,0.28,0.28,20210420
20200930,1446226496.11,1446226496.11,0.0,--,--,--,1176966331.64,1008080647.09,16672561.64,74411133.11,26272607.46,47341329.4,4188052.94,16570577.9,10233180.06,-20291615.09,3832794.16,0.0,--,--,--,--,--,--,--,56556161.25,3238137.24,--,--,--,-2480053.69,--,--,--,310115588.34,1033264.17,5429525.32,--,--,--,305719327.19,35076779.38,--,--,--,270642547.81,270642547.81,--,-167391.37,270809939.18,--,270642547.81,-167391.37,270809939.18,--,0.2178,0.2178,20201026
20200630,971570660.09,971570660.09,0.0,--,--,--,792966716.36,672566759.67,11759264.3,43912412.61,16771942.65,37824008.94,10132328.19,15201525.91,8172464.88,-12881220.11,3134057.03,0.0,--,--,--,--,--,--,--,31503144.28,815360.45,--,--,--,-2480053.69,--,--,--,198695231.69,596132.22,5264552.72,--,--,--,194026811.19,25877981.67,--,--,--,168148829.52,168148829.52,--,-167391.37,168316220.89,--,168148829.52,-167391.37,168316220.89,--,0.1354,0.1354,20200821
20200331,426689320.32,426689320.32,0.0,--,--,--,352098426.69,311014801.56,4821948.81,17153326.38,7352168.08,6591722.32,5164459.54,10677761.18,3066251.87,-2335362.28,-2127497.96,0.0,--,--,--,--,--,--,--,13942046.36,--,--,--,--,-2480053.69,--,--,--,81590026.06,172785.23,3699179.5,--,--,--,78063631.79,7584885.87,--,--,--,70478745.92,70478745.92,--,-136423.76,70615169.68,--,70478745.92,-136423.76,70615169.68,--,0.06,0.06,20200423
20191231,2121775326.84,2121775326.84,0.0,--,--,--,1897647459.72,1631945022.15,17704071.69,121075343.58,37098140.58,48724998.91,41099882.81,50228286.04,12651236.38,-13942528.87,-52190951.53,0.0,--,--,--,--,--,--,--,50143347.66,10380082.22,--,--,--,-6635830.72,--,--,--,211881985.88,3359531.32,3940047.92,--,--,--,211301469.28,24443497.49,--,--,--,186857971.79,186857971.79,--,-186080.35,187044052.14,--,186857971.79,-186080.35,187044052.14,--,0.15,0.15,20200423
