报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4066906508.23,46142208.19,266611154.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4379659871.23,1249201176.27,844451140.72,462843101.87,1303895586.41,0.0,--,--,--,--,--,--,--,3860391005.27,--,519268865.96,--,40113764.61,15726023.2,2745324.61,--,--,--,--,58585112.42,158599006.97,1417897.02,204810000.0,--,--,--,364826903.99,--,-306241791.57,--,--,--,1174800000.0,--,--,--,--,1174800000.0,1443850000.0,507474430.45,58307760.0,49950000.0,--,--,2001274430.45,--,-826474430.45,4325086.52,--,--,-609122269.54,2453764232.29,1844641962.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2484562305.31,38532041.85,200772276.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2723866623.88,697486429.31,546032792.83,303518334.37,819005799.99,0.0,--,--,--,--,--,--,--,2366043356.5,--,357823267.38,--,38707847.24,15586369.99,252470.65,--,--,--,--,54546687.88,91325787.3,--,900000.0,--,--,--,92225787.3,--,-37679099.42,--,--,--,872800000.0,--,--,--,--,872800000.0,941850000.0,490501358.91,57373500.0,--,--,--,1432351358.91,--,-559551358.91,2401970.82,--,--,-237005220.13,2367752750.7,2130747530.57,--,255578487.33,9283495.15,114273327.15,10663473.66,4267219.41,--,--,-177573.44,181960.27,123972846.47,24584449.3,-25308346.8,-897769.05,-658221.79,-55926614.34,-228915358.21,123287257.2,--,--,--,--,--,--,--,2130747530.57,2367752750.7,--,--,--,--,20220825
20220331,--,1147763467.04,17153888.23,75737726.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240655082.08,334903317.44,304803641.77,142105313.73,408451622.98,0.0,--,--,--,--,--,--,--,1190263895.92,--,50391186.16,--,38720698.7,--,87490.0,--,--,--,--,38808188.7,40318160.64,--,900000.0,368840.0,--,--,41587000.64,--,-2778811.94,--,--,--,641800000.0,--,--,--,--,641800000.0,379500000.0,12267574.17,--,--,--,--,391767574.17,--,250032425.83,-201950.78,--,--,297442849.27,2367752750.7,2665195599.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,5848810791.82,29021495.23,221683431.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6099515718.42,1363837511.74,1124692110.64,640716981.81,2080333875.88,0.0,--,--,--,--,--,--,--,5209580480.07,--,889935238.35,--,81227649.97,310916.5,21026536.72,1478564225.79,132255037.85,--,--,1713384366.83,568373054.99,45000000.0,--,--,--,--,613373054.99,--,1100011311.84,--,--,--,1912000000.0,--,--,--,--,1912000000.0,2786400000.0,136667829.15,61740120.0,3956908.56,--,--,2927024737.71,--,-1015024737.71,45606.59,--,--,974967419.07,1392785331.63,2367752750.7,--,2119630023.69,286282712.0,250725126.17,23600152.13,15336464.35,--,--,-43166342.97,964404.79,637442478.13,72911048.43,-2595231455.56,5092597.49,233705578.27,-129793533.87,-325452814.17,304104533.72,--,--,--,--,--,--,--,2367752750.7,1392785331.63,--,--,--,--,20220422
20210930,--,4576697810.82,22507396.47,223744056.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4822949263.34,1268705079.52,870450378.65,535477837.54,1594055637.96,0.0,--,--,--,--,--,--,--,4268688933.67,--,554260329.67,--,55543276.05,23284914.44,942493.78,--,131273446.01,--,--,211044130.28,337042600.32,--,--,--,--,--,337042600.32,--,-125998470.04,--,--,--,1392000000.0,--,--,--,--,1392000000.0,2205900000.0,127878773.89,61299120.0,3907.99,--,--,2333782681.88,--,-941782681.88,221724.16,--,--,-513299098.09,1501550394.54,988251296.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2784163001.5,17637528.65,192663730.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2994464260.24,661730101.9,553778480.59,383965361.91,996904460.53,0.0,--,--,--,--,--,--,--,2596378404.93,--,398085855.31,--,--,--,883261.19,--,112255037.85,--,--,113138299.04,188768620.34,--,--,--,--,--,188768620.34,--,-75630321.3,--,--,--,702000000.0,--,--,--,--,702000000.0,1299300000.0,97482846.16,56855800.0,--,--,--,1396782846.16,--,-694782846.16,-160714.63,--,--,-372488026.78,1392785331.63,1020297304.85,--,299648441.62,-1076506.82,122557861.3,11636468.79,6027437.24,--,--,-157515.13,217052.85,70563231.06,39883116.64,4558509.42,-2666846.91,-19478629.89,32438755.76,-369799412.47,197604871.29,--,--,--,--,--,--,--,1020297304.85,1392785331.63,--,--,--,--,20210813
20210331,--,1342124768.8,9724488.49,108103326.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459952583.45,335416751.55,308844033.96,195710645.8,459005546.69,0.0,--,--,--,--,--,--,--,1298976978.0,--,160975605.45,--,--,--,153139.7,--,80690000.0,--,--,80843139.7,95385148.22,--,--,--,--,--,95385148.22,--,-14542008.52,--,--,--,292000000.0,--,--,--,--,292000000.0,910200000.0,33455527.05,11396640.0,--,--,--,943655527.05,--,-651655527.05,-44145.74,--,--,-505266075.86,1392785331.63,887519255.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,6505468640.65,20320702.49,195473875.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6721263218.87,1379160112.72,1013537714.62,679546143.69,2399319352.21,0.0,--,--,--,--,--,--,--,5471563323.24,--,1249699895.63,--,114158830.09,4635723.79,13504188.1,0.0,430627910.71,--,--,562926652.69,460396682.12,50000000.0,--,219299212.52,--,--,729695894.64,--,-166769241.95,--,12000000.0,12000000.0,2892300000.0,2472100.0,--,--,--,2906772100.0,3715700000.0,216831910.49,74028182.59,2000000.0,--,--,3934531910.49,--,-1027759810.49,-6247559.45,--,--,48923283.74,1343862047.89,1392785331.63,--,549199505.09,195576130.24,239985393.73,26086604.84,12695098.25,--,--,1311106.89,3544236.12,-71486941.01,129806955.97,-283570352.0,19413965.53,46599295.74,239357804.11,177005368.18,-60537622.01,--,--,--,--,--,--,--,1392785331.63,1343862047.89,--,--,--,--,20210421
20200930,--,4547425193.09,20651038.77,299832401.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4867908633.46,1059180751.03,713140541.7,516262080.15,1925128367.3,0.0,--,--,--,--,--,--,--,4213711740.18,--,654196893.28,--,114158830.09,489273.46,1360334.81,--,300606186.17,--,--,416614624.53,320264716.55,50000000.0,--,57734174.67,--,--,427998891.22,--,-11384266.69,--,6000000.0,6000000.0,2464250000.0,30000000.0,--,--,--,2500250000.0,2841000000.0,151960979.87,51699420.59,32030597.71,--,--,3024991577.58,--,-524741577.58,-1257040.1,--,--,116814008.91,1343862047.89,1460676056.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3152631031.66,9113513.24,183888820.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3345633365.36,727693456.21,490678974.25,383632431.92,1327744714.58,0.0,--,--,--,--,--,--,--,2929749576.96,--,415883788.4,--,114158830.09,--,1285328.07,--,255688659.89,--,--,371132818.05,200411214.38,50000000.0,--,57734174.67,--,--,308145389.05,--,62987429.0,--,6000000.0,6000000.0,1704250000.0,--,--,--,--,1710250000.0,1845000000.0,123621074.06,51699420.59,32000000.0,--,--,2000621074.06,--,-290371074.06,-160871.64,--,--,188339271.7,1343862047.89,1532201319.59,--,531386067.36,55114999.2,117851197.63,12745316.12,5688520.48,--,--,-93590.01,1273362.45,--,67750611.54,-299206187.58,-1013823.09,414422.71,25914582.0,-121138502.8,-19410732.35,--,--,--,--,--,--,--,1532201319.59,1343862047.89,--,--,--,--,20200821
