报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1237259324.98,1237259324.98,0.0,--,--,--,1190229172.9,994315658.77,6345415.38,50284974.44,71639435.92,51942792.84,15700895.55,12547204.97,739994.92,5991147.38,-21432578.96,0.0,--,--,--,--,--,--,--,3207340.3,145800.0,--,--,--,--,--,--,--,34941860.8,6190950.4,314479.27,--,--,--,40818331.93,10145044.42,--,--,--,30673287.51,30673287.51,--,11678328.95,18994958.56,1607018.92,32280306.43,12328884.1,19951422.33,--,0.0275,0.0275,20221026
20220630,806146887.24,806146887.24,0.0,--,--,--,777686219.74,652414188.0,4056578.18,31401183.72,46843983.28,32499087.87,10471198.69,8560285.76,617991.67,6997348.31,-11095661.88,0.0,--,--,--,--,--,--,--,1852529.64,121500.0,--,--,--,--,--,--,--,26336383.57,3778018.96,137390.77,--,--,--,29977011.76,7412133.24,--,--,--,22564878.52,22564878.52,--,8487539.52,14077339.0,739326.86,23304205.38,8788840.22,14515365.16,--,0.0204,0.0204,20220818
20220331,366559711.66,366559711.66,0.0,--,--,--,351091084.65,295012442.38,1534143.8,14900431.18,21313182.67,13459088.37,4871796.25,4055653.52,269881.6,422812.23,-6346211.61,0.0,--,--,--,--,--,--,--,985032.96,121500.0,--,--,--,--,--,--,--,10651760.59,203796.51,116697.3,--,--,--,10738859.8,2885567.25,--,--,--,7853292.55,7853292.55,--,3393075.35,4460217.2,-93659.0,7759633.55,3359442.93,4400190.62,--,0.0065,0.0065,20220430
20211231,1458734801.26,1458734801.26,0.0,--,--,--,1424511667.81,1130155621.72,9356546.05,67084568.64,125399057.0,61706364.4,30809510.0,26553458.94,1355395.49,-13191020.27,-7494153.93,0.0,--,--,--,--,--,--,--,6907601.11,7034305.35,--,--,--,338595.74,--,--,--,27818461.45,2410069.05,42482699.13,--,--,--,-12254168.63,8086885.45,--,--,--,-20341054.08,-20341054.08,--,-7581270.79,-12759783.29,-433563.25,-20774617.33,-7746645.84,-13027971.49,--,-0.018,-0.018,20220329
20210930,1035876761.25,1035876761.25,0.0,--,--,--,1022035713.98,808509927.09,6117810.91,62879845.1,67214622.94,54355111.36,22958396.58,19736802.26,404379.28,1454626.5,-4480151.13,0.0,--,--,--,--,--,--,--,5851004.55,217919.86,--,--,-12310.22,8043.22,--,--,--,16880180.05,1632144.78,22539730.72,--,--,--,-4027405.89,5837142.54,--,--,--,-9864548.43,-9864548.43,--,-4279397.9,-5585150.53,-15837.06,-9880385.49,-4279397.9,-5600987.59,--,-0.0081,-0.0081,20211030
20210630,674131394.61,674131394.61,0.0,--,--,--,660532682.88,526632420.21,3931439.86,35630289.04,45701035.08,34071047.49,14566451.2,13018620.56,534423.42,4625087.58,-1661747.24,0.0,--,--,--,--,--,--,--,3637860.12,193619.86,--,--,19444.65,8043.22,--,--,--,20421019.92,626843.25,3204002.05,--,--,--,17843861.12,7218037.12,--,--,--,10625824.0,10625824.0,--,1054060.94,9571763.06,-11301.77,10614522.23,1054060.94,9560461.29,--,0.0139,0.0139,20210830
20210331,340169786.03,340169786.03,0.0,--,--,--,331625713.93,259164936.05,1852150.58,25391695.69,22448687.74,15870362.52,6897881.35,6251255.28,158022.99,614027.1,-2399007.83,0.0,--,--,--,--,--,--,--,1515681.34,146500.46,--,--,-45501.54,--,--,--,--,8375771.63,519426.54,63963.16,--,--,--,8831235.01,4092969.51,--,--,--,4738265.5,4738265.5,--,1349838.57,3388426.93,-6074.17,4732191.33,1349838.57,3382352.76,--,0.0049,0.0049,20210416
20201231,1477674933.94,1477674933.94,0.0,--,--,--,1427110457.23,1117527207.31,8549277.93,89532504.04,119315542.59,59511092.79,32674832.57,30573302.59,688070.3,-424594.96,-29245473.96,0.0,--,--,--,--,--,--,--,5146058.64,10516751.34,--,--,348007.31,--,--,--,--,36905225.08,80123738.45,18633598.18,--,--,--,98395365.35,12903603.27,--,--,--,85491762.08,85491762.08,--,-436478.22,85928240.3,-1394742.93,84097019.15,-1017134.37,85114153.52,--,0.124,0.124,20210330
20200930,1065428115.34,1065428115.34,0.0,--,--,--,1035355814.11,815406517.71,6275706.24,71832393.72,67046294.08,47190057.93,27604844.43,23642859.63,874155.49,-1172504.21,-23218282.72,0.0,--,--,--,--,--,--,--,4730910.92,815878.72,--,--,-69951.2,--,--,--,--,11158352.74,28565531.1,18619688.43,--,--,--,21104195.41,10904332.46,--,--,--,10199862.95,10199862.95,--,-6644397.81,16844260.76,-3886.01,10195976.94,-6644397.81,16840374.75,--,0.0244,0.0244,20201021
20200630,638491358.42,638491358.42,0.0,--,--,--,626152906.21,490040714.11,3442911.33,47094761.54,39246178.69,27345586.16,18982754.38,15218494.33,622070.37,-1492412.62,-9279400.51,0.0,--,--,--,--,--,--,--,1737468.61,316405.63,--,--,-53951.2,--,--,--,--,3566562.12,28175069.78,18237452.94,--,--,--,13504178.96,6857209.09,--,--,--,6646969.87,6646969.87,--,-7528098.73,14175068.6,442.56,6647412.43,-7528098.73,14175511.16,--,0.0205,0.0205,20200829
20200331,249237592.47,249237592.47,0.0,--,--,--,248512761.06,173551991.5,1195093.34,39737658.84,18061285.6,9837713.14,6129018.64,5834345.63,190896.96,-1911204.88,153398.89,0.0,--,--,--,--,--,--,--,977233.35,155.01,--,--,-37970.57,0.0,--,--,--,-93556.79,2165443.45,34657.44,--,--,--,2037229.22,3350877.48,--,--,--,-1313648.26,-1313648.26,--,-2037802.04,724153.78,-37970.57,-1351618.83,-2037802.04,686183.21,--,0.001,0.001,20200430
