报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,439548118.28,9316224.31,7779312.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456643654.61,255921357.4,113058999.71,22707371.13,46141073.7,0.0,--,--,--,--,--,--,--,437828801.94,--,18814852.67,--,150697820.68,376461.77,--,--,--,--,--,151074282.45,49032476.41,190500000.0,--,161477.31,--,--,239693953.72,--,-88619671.27,--,210000.0,--,35000000.0,1591939.9,--,--,--,36801939.9,--,16143586.54,--,668136.12,--,--,16811722.66,--,19990217.24,2809581.19,--,--,-47005020.17,102761567.03,55756546.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,262870132.67,5240830.06,4488432.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272599394.82,160510439.41,74032688.73,10826069.08,28143948.28,0.0,--,--,--,--,--,--,--,273513145.5,--,-913750.68,--,90197820.68,220199.16,0.0,0.0,0.0,--,--,90418019.84,36211474.39,100000000.0,--,--,--,--,136211474.39,--,-45793454.55,--,210000.0,210000.0,22000000.0,1004958.9,--,--,--,23214958.9,--,16288252.77,--,--,--,--,16288252.77,--,6926706.13,2678626.86,--,--,-37101872.24,102761567.03,65659694.79,--,11744419.28,1787380.88,1938065.28,1317096.44,1501256.67,--,--,--,--,--,-3139183.8,-3831923.18,-406797.91,--,-35993194.49,-20202514.83,38248865.43,--,--,--,--,--,--,--,65659694.79,102761567.03,--,--,--,--,20220830
20220331,--,149862220.72,2650496.18,5967773.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158480490.87,90258993.58,39092476.81,7813163.12,15433806.49,0.0,--,--,--,--,--,--,--,152598440.0,--,5882050.87,--,35154058.3,65992.01,--,--,2756.23,--,--,35222806.54,23496738.42,45000000.0,--,--,--,--,68496738.42,--,-33273931.88,--,210000.0,--,22000000.0,--,--,--,--,22210000.0,--,31450.0,31450.0,--,--,--,31450.0,--,22178550.0,-40636.58,--,--,-5253967.59,105906446.88,100652479.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,395055716.1,11869358.98,2527260.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409452335.71,303499887.07,140511888.59,26365865.06,29643375.47,0.0,--,--,--,--,--,--,--,500021016.19,--,-90568680.48,--,447571400.0,2367035.81,4712562.18,--,1716363.24,--,--,456367361.23,73735939.05,377571400.0,--,--,--,--,451307339.05,--,5060022.18,--,750000.0,750000.0,7000000.0,--,--,--,--,7750000.0,5000000.0,238982.92,--,11932126.84,--,--,17171109.76,--,-9421109.76,-1088427.67,--,--,-96018195.73,198779762.76,102761567.03,--,-10491841.95,50926191.17,16068632.5,2183769.29,2414255.19,--,--,272646.96,26173.59,-907218.17,724982.15,-2321445.86,-7829027.13,136082.73,-104574736.98,-65762467.43,17067523.22,--,--,--,--,--,--,--,102761567.03,198779762.76,--,--,--,--,20220423
20210930,--,303793640.21,13540158.3,8398663.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325732461.68,228830494.78,102402690.68,23044267.99,45299932.39,0.0,--,--,--,--,--,--,--,399577385.84,--,-73844924.16,--,417687966.24,1811207.56,15000.0,--,--,--,--,419514173.8,38106340.12,362651750.0,--,--,--,--,400758090.12,--,18756083.68,--,750000.0,750000.0,5000000.0,--,--,--,--,5750000.0,5000000.0,--,--,--,--,--,5000000.0,--,750000.0,-149120.9,--,--,-54487961.38,198779762.76,144291801.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,147470819.56,9256891.26,6020443.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162748154.6,157702611.87,60694971.52,15712576.81,28309748.7,0.0,--,--,--,--,--,--,--,262419908.9,--,-99671754.3,--,357687966.24,1601812.59,15000.0,--,--,--,--,359304778.83,9266424.35,292551750.0,--,--,--,--,301818174.35,--,57486604.48,--,750000.0,750000.0,5000000.0,--,--,--,--,5750000.0,--,--,--,--,--,--,0.0,--,5750000.0,-272451.21,--,--,-36707601.03,198779762.76,162072161.73,--,9866796.25,8834151.05,9649578.04,990778.93,1675999.69,--,--,--,284907.94,--,-207304.55,-2736541.39,-796024.88,--,-103374815.71,-50394993.84,22023676.38,--,--,--,--,--,--,--,162072161.73,198779762.76,--,--,--,--,20210828
20210331,--,82304270.91,2908943.61,4255898.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89469112.55,70706674.65,28596023.41,15104247.53,16818168.12,0.0,--,--,--,--,--,--,--,131225113.71,--,-41756001.16,--,201291966.24,491411.15,15000.0,--,--,--,--,201798377.39,3869130.05,226155750.0,--,--,--,--,230024880.05,--,-28226502.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,572431.01,--,--,-69410072.81,198779762.76,129369689.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,365360865.44,9665871.48,9882875.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384909612.47,234330041.14,114775822.6,28339536.15,27984900.21,0.0,--,--,--,--,--,--,--,405430300.1,--,-20520687.63,--,--,25903.72,--,--,1813286.93,--,--,1839190.65,44072047.56,95000000.0,--,--,--,--,139072047.56,--,-137232856.91,--,315054188.92,--,--,--,--,--,--,315054188.92,--,--,--,14517101.78,--,--,14517101.78,--,300537087.14,-3671463.53,--,--,139112079.07,59667683.69,198779762.76,--,15348309.75,25572046.22,14388343.29,727930.61,1632353.13,--,--,--,177683.68,--,1858176.6,137907.96,-3000197.67,--,-99209775.79,-16077320.1,37923854.69,--,--,--,--,--,--,--,198779762.76,59667683.69,--,--,--,--,20210426
20200930,--,247998041.53,7870936.18,3312476.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259181454.63,202465255.71,87281329.29,27962066.86,38307212.77,0.0,--,--,--,--,--,--,--,356015864.63,--,-96834410.0,--,--,--,--,--,--,--,--,--,20284298.6,5000000.0,--,--,--,--,25284298.6,--,-25284298.6,--,319836736.08,--,--,--,--,--,--,319836736.08,--,--,--,15323316.69,--,--,15323316.69,--,304513419.39,-252716.07,--,--,182141994.72,65866131.02,248008125.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,202685335.98,2845254.66,2176839.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207707429.87,153601788.36,61561740.6,24579592.57,25628552.96,0.0,--,--,--,--,--,--,--,265371674.49,--,-57664244.62,--,--,--,--,--,--,--,--,--,8956170.61,--,--,--,--,--,8956170.61,--,-8956170.61,--,319836736.08,--,--,--,--,--,--,319836736.08,--,--,--,11878316.66,--,--,11878316.66,--,307958419.42,99174.32,--,--,241437178.51,59667683.69,301104862.2,--,15181158.17,-2190733.99,5622670.69,273009.58,857328.85,--,--,--,134767.98,--,-460287.54,-90231.86,125464.41,--,-102005156.2,23037376.76,1850388.53,--,--,--,--,--,--,--,301104862.2,59667683.69,--,--,--,--,20200827
