报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1597552122.76,43583663.13,34036533.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1675172319.68,712271966.66,156785802.51,83688154.06,156300014.02,0.0,--,--,--,--,--,--,--,1109045937.25,--,566126382.43,--,--,24500000.0,104780.0,--,-20433199.21,--,--,4171580.79,455702631.9,0.0,--,404662.07,--,--,456107293.97,--,-451935713.18,--,0.0,0.0,282074976.63,2000000.0,--,--,--,284074976.63,42876300.0,77762092.96,5662560.0,43415.91,--,--,120681808.87,--,163393167.76,1259640.26,--,--,278843477.27,0.0,278843477.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1462887534.54,23529938.18,32191129.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518608601.85,714768839.13,138327474.24,109830446.0,175289069.17,0.0,--,--,--,--,--,--,--,1138215828.54,--,380392773.31,--,--,--,1358673.9,--,27286062.61,--,--,112356870.99,382929935.29,4900003.0,--,-1072754.2,--,--,386757184.09,--,-274400313.1,--,5491000.0,5491000.0,265976946.71,1000000.0,--,--,--,272467946.71,357672325.0,465836154.88,7200000.0,436971.82,--,--,823945451.7,--,-551477504.99,6761728.73,--,--,-438723316.05,0.0,-438723316.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1351809825.73,14971959.71,36182339.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402964124.81,863112129.6,190604963.96,74360714.49,56965626.12,0.0,--,--,--,--,--,--,--,1185043434.17,--,217920690.64,--,--,--,7935030.0,--,23802983.65,--,--,31738013.65,553684292.49,19550000.0,--,1694299.82,--,--,574928592.31,--,-543190578.66,--,8371000.0,8371000.0,501212801.89,7000000.0,--,--,--,516583801.89,36349374.16,77788368.3,12540000.0,56000.0,--,--,114193742.46,--,402390059.43,-576673.14,--,--,76543498.27,1627486017.36,1704029515.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1745912777.16,13389854.24,27476056.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1786778687.58,710242936.18,146020501.95,90071600.76,169940507.37,0.0,--,--,--,--,--,--,--,1116275546.26,--,670503141.32,--,--,14991.78,29111.28,--,47351530.95,--,--,47395634.01,481296090.64,0.0,--,13608681.31,--,--,491459839.85,--,-444064205.84,--,23116244.0,23116244.0,1824413466.51,12600000.0,--,--,--,1860129710.51,1923448087.97,79649116.17,-510000.0,4544548.32,--,--,2007641752.46,--,-147512041.95,-1991615.48,--,--,76935278.05,0.0,76935278.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1500478688.42,24921093.42,26493022.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551892804.6,929427594.97,127917882.32,81169627.5,158352857.16,0.0,--,--,--,--,--,--,--,1296867961.95,--,255024842.65,--,--,--,1900.0,--,52675920.44,--,--,104310644.11,540770800.31,37975492.0,0.0,315462.1,--,--,579061754.41,--,-474751110.3,--,8236500.0,8236500.0,196375474.5,0.0,--,--,--,204611974.5,61355850.0,87423120.27,6831402.67,1200000.0,--,--,149978970.27,--,54633004.23,283392.92,--,--,-164809870.5,0.0,-164809870.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1682957037.95,22036606.79,30540544.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1735534189.7,768565038.37,121506626.11,118606743.93,105226279.83,0.0,--,--,--,--,--,--,--,1113904688.24,--,621629501.46,--,--,--,--,--,67475702.52,--,--,67707744.8,891877630.51,40009762.0,--,-865132.91,--,--,934467191.7,--,-866759446.9,--,33917016.0,33917016.0,737287031.98,37310000.0,--,--,--,808514047.98,289430139.0,349488781.17,9907674.94,300000.0,--,--,639218920.17,--,169295127.81,-1764633.48,--,--,-77599451.11,0.0,-77599451.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,1381592627.22,11301673.72,28170528.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421064829.74,813089402.36,152343374.84,59880967.64,95213195.46,0.0,--,--,--,--,--,--,--,1120526940.3,--,300537889.44,--,--,0.0,--,--,92021966.95,--,--,92021966.95,782126783.97,17589800.0,--,2762528.48,--,--,802479112.45,--,-710457145.5,--,7018221.01,7018221.01,727108127.88,15000000.0,--,--,--,749126348.89,773667402.88,78910583.13,1020000.0,0.0,--,--,852577986.01,--,-103451637.12,803296.58,--,--,-512567596.6,2305527657.52,1792960060.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1612414199.17,26948735.57,32120661.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1671483596.23,964007691.06,95160236.38,94656247.02,148277188.24,0.0,--,--,--,--,--,--,--,1302101362.7,--,369382233.53,--,--,4840232.55,-377000.0,--,107486052.21,--,--,1111949284.76,681028696.94,338786700.0,--,72902660.63,--,--,1092718057.57,--,19231227.19,--,35474695.86,21584400.0,598436272.4,-13890295.86,--,--,--,620020672.4,544042600.0,78577954.31,0.0,150000.0,--,--,622770554.31,--,-2749881.91,-2464608.68,--,--,383398970.13,0.0,383398970.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1797142148.6,18316567.2,26968903.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1842427619.58,758365663.33,97417289.77,80535641.58,105865502.98,0.0,--,--,--,--,--,--,--,1042184097.66,--,800243521.92,--,--,0.0,12988353.94,--,26629955.38,--,--,39618309.32,1160746575.11,751560828.0,--,31759570.38,--,--,1944066973.49,--,-1904448664.17,--,58438400.0,58438400.0,784391547.36,0.0,--,--,--,842829947.36,1023886591.99,77114812.19,0.0,2963136.82,--,--,1103964541.0,--,-261134593.64,-2175464.29,--,--,-1367515200.18,0.0,-1367515200.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,860590693.35,17812074.91,58162303.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936565071.89,769893565.18,90241641.8,74855962.24,137275997.97,0.0,--,--,--,--,--,--,--,1072267167.19,--,-135702095.3,--,--,0.0,2700.0,--,-9378484.9,--,--,-9375784.9,453158431.09,34575314.0,--,878043.59,--,--,488611788.68,--,-497987573.58,--,2554125380.0,54125380.0,614274373.08,15390295.86,--,--,--,3183790048.94,470880558.01,79306400.97,0.0,15699346.26,--,--,565886305.24,--,2617903743.7,25517.01,--,--,1984239591.83,0.0,1984239591.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
