报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15827612030.61,858567.41,--,17923523531.5,60399560.7,17863123970.8,471716466.47,7438174893.39,2134237347.17,35169007.47,1712379.88,2097355959.82,--,59889969.98,--,--,--,16887758.59,--,368127039.84,0.0,--,--,--,--,--,--,--,44241027604.96,--,--,--,--,--,--,--,29451735.37,--,711564847.4,37795000.0,7852869917.52,2238268146.22,14471498615.03,--,--,891833729.57,891833729.57,--,--,--,6411187312.16,120281270.54,2042205664.76,237150984.15,257091893.96,511469105.2,--,--,38013316081.84,--,--,82254343686.8,--,475172256.94,--,--,17359612130.62,64174724.88,--,--,5940894838.2,--,2191921431.7,460861083.17,2764661259.09,38137456.55,793124828.47,1933398974.07,--,1085926798.4,--,--,--,321009978.06,0.0,--,--,--,--,--,--,--,--,--,--,30600059776.18,--,8294036227.9,3997392986.33,146757771.54,--,--,2377505.96,131372319.77,192277086.06,412597091.58,277476140.57,--,--,15161798739.78,--,--,45761858515.96,--,7355104875.0,--,--,--,6056739972.44,179730096.61,-357371636.98,97448110.77,1408009237.81,--,19919548880.61,--,--,--,--,34299749343.04,2192735827.8,36492485170.84,--,--,82254343686.8,20221027
20220630,--,13745806776.32,851685.41,--,16852513438.32,35605982.6,16816907455.72,478362651.36,6437126843.55,2239596394.42,49030839.3,1575300.41,2188990254.71,--,59725772.02,--,--,--,15151236.52,--,361052899.82,0.0,--,--,--,--,--,--,--,40190187697.74,--,--,--,--,--,--,--,33490171.17,--,727342609.42,46220000.0,9471029361.16,2261180707.03,14202270489.95,14202270489.95,--,852905625.78,852905625.78,--,--,--,6320858978.83,131877575.97,2096459680.18,245607589.33,250008603.23,506437282.96,--,--,39334107433.25,--,--,79524295130.99,--,695771710.11,--,--,16114393079.74,118171341.37,--,--,5140440468.63,--,1849630915.57,522273632.65,3000981152.26,33320787.46,1400606834.94,1567053529.86,--,970288707.37,--,--,--,370420619.52,0.0,--,--,--,--,--,--,--,--,--,--,28664200285.85,--,8064041860.44,3997080438.38,147762523.12,--,--,2544692.5,148151699.77,189013540.2,412317043.86,277701867.48,--,--,14921777410.72,--,--,43585977696.57,--,7400803875.0,--,--,--,6089075905.08,223810987.59,-317427378.89,93939004.04,1408009237.81,--,19434405948.11,--,--,--,--,33884995603.56,2053321830.86,35938317434.42,--,--,79524295130.99,20220826
20220331,--,12432958738.71,744542.03,--,17542801452.62,34388425.13,17508413027.49,440800996.25,6229893128.92,1873719780.13,28658346.52,1445338.0,1843616095.61,--,64172101.51,--,--,--,3907187.35,--,543240214.98,0.0,--,--,--,--,--,--,--,39132238142.5,--,--,--,--,--,--,--,27490209.41,--,737991680.84,46048947.88,8996229345.51,2105223844.8,13955077314.45,--,--,1190276828.4,1190276828.4,--,--,--,6145012335.41,147914705.07,1931452643.85,229507619.03,271723856.22,334601308.46,--,--,38382548541.25,--,--,77514786683.75,--,410615045.01,--,--,16137123266.89,116982561.1,--,--,4932071014.53,--,1447989855.13,403147332.55,1811645534.37,36286693.17,63886592.89,1711472248.31,--,1051877251.25,--,--,--,291772790.35,0.0,--,--,--,--,--,--,--,--,--,--,26486242090.08,--,7993987857.37,3996771287.69,116812640.0,--,--,2705294.5,304621037.85,172340287.67,421120968.65,263049857.33,--,--,14982940582.57,--,--,41469182672.65,--,7400803875.0,--,--,--,6075192371.14,--,-313195693.5,87675800.36,1408009237.81,--,19430664821.87,--,--,--,--,34089150412.68,1956453598.42,36045604011.1,--,--,77514786683.75,20220428
20211231,--,14495228567.22,794623.45,--,14230480852.04,43212806.04,14187268046.0,462137019.79,4776033268.93,1705546796.58,41721139.6,1417884.21,1662407772.77,--,68997091.32,--,--,--,15909170.38,--,602375110.05,0.0,--,--,--,--,--,--,--,36357502499.76,--,--,--,--,--,--,--,26336370.61,--,797864160.84,47604170.38,8412239568.62,2174711358.92,14068398921.65,14068398921.65,--,1070736580.52,1070736580.52,--,--,--,6226403585.97,133018588.83,1982398248.66,236049377.05,259677060.28,350443237.65,--,--,37945389714.95,--,--,74302892214.71,--,438453511.69,--,--,13928478889.96,59800000.0,--,--,4312329147.26,--,1980488038.81,501384702.6,1847365679.22,31879954.13,64040629.95,1751445095.14,--,946334185.61,--,--,--,317808684.84,0.0,--,--,--,--,--,--,--,--,--,--,24272642839.99,--,7962070435.92,3996465534.26,117923603.36,117923603.36,--,2579073.52,313130896.83,179851893.45,426110625.78,269904394.78,--,--,14982186213.82,--,--,39254829053.81,--,7400803875.0,--,--,--,6075192371.14,--,-315591219.89,82385924.09,1408009237.81,--,18448178520.91,--,--,--,--,33098978709.06,1949084451.84,35048063160.9,--,--,74302892214.71,20220330
20210930,--,12848942592.41,862662.24,--,16531498210.63,20806156.97,16510692053.66,506404683.75,4881534487.15,1763409886.76,25534075.33,1413315.63,1736462495.8,--,61134015.19,--,--,--,--,--,475711275.09,0.0,--,--,--,--,--,--,--,37069497813.22,--,--,--,--,--,--,--,21663323.47,--,969253024.34,64684162.01,7961828685.67,2193283156.72,13122008351.12,--,--,1673132580.79,1673132580.79,--,--,--,6124554401.46,133191664.19,2159066755.95,208766256.07,266241109.56,421294790.27,--,--,37378748737.48,--,--,74448246550.7,--,400103194.44,--,--,15130604138.01,50800000.0,--,--,4244802730.07,--,1744295278.98,336662250.56,1869996855.04,31136302.59,78989298.09,1759871254.36,--,772448956.79,--,--,--,257967459.89,0.0,--,--,--,--,--,--,--,--,--,--,24756880863.78,--,8042222065.78,4029216000.01,214230202.27,--,--,2591088.19,333327762.98,180465796.94,406956229.14,358517335.97,--,--,15203950124.13,--,--,39960830987.91,--,7400803875.0,--,--,--,6072245439.8,--,-236936748.72,84324676.78,1097484710.77,--,18125142714.0,--,--,--,--,32543064667.63,1944350895.16,34487415562.79,--,--,74448246550.7,20211028
20210630,--,12720456959.3,831144.19,--,14369471833.63,31270273.56,14338201560.07,593780716.5,4157004618.97,1821920768.28,65748876.61,1385311.72,1754786579.95,--,71511940.49,--,--,--,13325000.0,--,546314663.7,0.0,--,--,--,--,--,--,--,34294617645.06,--,--,--,--,--,--,--,22442164.66,--,1052582573.91,59784162.01,8817159819.27,2163554189.34,12924688606.2,12924688606.2,--,1876862197.21,1876862197.21,--,--,--,6190265826.41,130569064.98,2187567229.01,210895431.32,208695331.95,458813068.84,--,--,38384755473.64,--,--,72679373118.7,--,2354865609.64,--,--,13106041150.67,42700000.0,--,--,3597294118.23,--,1432597395.22,424935432.83,2696495337.97,31769336.64,965981428.15,1698744573.18,--,2170085347.25,--,--,--,197711315.62,0.0,--,--,--,--,--,--,--,--,--,--,25980025707.43,--,8110695067.93,1997057534.25,216712508.22,--,--,2623380.55,193852870.15,199115823.89,409022868.14,392814348.11,--,--,13149515842.44,--,--,39129541549.87,--,7400803875.0,--,--,--,6072184122.09,--,-192025281.03,82162378.01,1097484710.77,--,17208405497.73,--,--,--,--,31669015302.57,1880816266.26,33549831568.83,--,--,72679373118.7,20210825
20210331,--,8839603426.91,303362901.61,--,14873221674.91,46173631.25,14827048043.66,528296088.75,3866865550.46,1751122519.05,29873147.8,1371352.13,1719878019.12,--,73996519.09,--,--,--,12325000.0,--,526219266.38,0.0,--,--,--,--,--,--,--,30775012947.16,--,--,--,--,--,--,--,25817143.15,--,870145463.22,69205372.83,8217348003.71,2218052553.11,12334387157.02,--,--,2782374661.46,2782374661.46,--,--,--,6050003326.06,133713795.95,2204468359.39,198885680.65,226563972.61,402141121.74,--,--,37895053164.3,--,--,68670066111.46,--,2606395504.99,--,--,13047806486.26,31110187.53,--,--,3036068203.7,--,1086731678.21,482043662.0,1676613957.07,29941858.92,50028253.71,1596643844.44,--,4176544905.57,--,--,--,169911255.69,0.0,--,--,--,--,--,--,--,--,--,--,26282115653.49,--,6158529208.04,--,194690981.22,--,--,2646869.91,193307270.15,174120181.2,414035623.83,342317162.67,--,--,9209265106.76,--,--,35491380760.25,--,7400803875.0,--,--,--,6072287543.23,--,-114106477.1,75882026.68,1097484710.77,--,16755840563.85,--,--,--,--,31288192242.43,1890493108.78,33178685351.21,--,--,68670066111.46,20210429
20201231,--,11369322581.85,303292565.44,--,11071172121.63,50643103.4,11020529018.23,577786410.97,2708263877.18,1593167531.67,44020348.8,1345690.81,1547801492.06,--,81759661.09,--,--,--,12325000.0,--,540085070.29,0.0,--,--,--,--,--,--,--,28257174820.12,--,--,--,--,--,--,--,21605631.53,--,871156840.33,63372794.47,7751580775.52,2204247204.69,12442176585.16,12442063895.48,112689.68,2678713748.77,2678713748.77,--,--,--,6134410069.01,131900907.13,2278747212.67,208284268.95,227816029.93,258945064.36,--,--,37561523871.81,--,--,65818698691.93,--,502472110.58,--,--,10717452358.17,25717690.68,--,--,2787963766.9,--,1658444322.93,482450266.69,1681611338.42,29875857.94,50028253.71,1601707226.77,--,6251548647.08,--,--,--,205522931.03,0.0,--,--,--,--,--,--,--,--,--,--,24287465741.8,--,6256458851.14,--,196455630.5,196455630.5,--,2681752.27,231187267.06,180703468.18,416551170.88,196349994.8,--,--,9280454453.45,--,--,33567920195.25,--,7400803875.0,--,--,--,6072104617.9,--,-112613046.75,69249908.68,1097484710.77,--,15920974640.15,--,--,--,--,30448004705.75,1802773790.93,32250778496.68,--,--,65818698691.93,20210331
20200930,--,9813171193.18,127015.13,--,13019501653.3,14828495.76,13004673157.54,759450636.22,2972193479.22,1710818407.44,52462551.98,1365210.46,1656990645.0,--,83051293.74,--,--,--,12205000.0,--,514905846.86,0.0,--,--,--,--,--,--,--,28885424525.09,--,--,--,--,--,--,--,21634477.5,--,682765623.48,75260547.68,7185459910.47,2367611431.03,12242155533.77,--,--,2426980492.63,--,--,--,--,6106642270.16,86865864.77,2329067213.93,208647832.09,246898582.0,324041637.41,--,--,36522774940.32,--,--,65408199465.41,--,2141936125.36,--,--,11037376304.97,169085058.03,--,--,3217653107.69,--,1532886886.74,413766983.98,1796869617.34,29175897.57,95806017.97,1671887701.8,--,8300686599.96,--,--,--,179452603.84,0.0,--,--,--,--,--,--,--,--,--,--,28620628229.88,--,2552179885.08,--,187303173.36,--,--,2658580.41,266668873.38,182615717.3,371541750.2,200279705.1,--,--,5458100304.68,--,--,34078728534.56,--,7400803875.0,--,--,--,6073463974.13,--,-343101095.66,69280614.33,899046022.99,--,15451115365.58,--,--,--,--,29550608756.37,1778862174.48,31329470930.85,--,--,65408199465.41,20201029
20200630,--,9584505103.71,142038.83,--,11547120919.42,10559111.09,11536561808.33,611782370.73,2672717846.94,1574839729.65,58462551.98,1396067.84,1514981109.83,--,108771328.88,--,--,--,12205000.0,--,581828237.38,0.0,--,--,--,--,--,--,--,26693912575.54,--,--,--,--,--,--,--,238090186.17,--,720221791.93,70070000.0,7721774959.45,2395331683.17,12283671605.5,12283525993.9,145611.6,2402098808.89,2402098808.89,--,--,--,6101110537.07,84663311.11,2315126472.63,215976989.78,237836762.68,333739433.55,--,--,37410740472.68,--,--,64104653048.22,--,2125987979.17,--,--,9668338504.55,121052287.85,--,--,3049692183.63,--,1292878013.63,371113955.82,2415771477.59,28223909.54,952088235.26,1435459332.79,--,7218000641.7,--,--,--,184224950.88,0.0,--,--,--,--,--,--,--,--,--,--,26326007706.97,--,2809378411.44,1349483424.67,187457752.59,--,--,2871823.21,283797569.38,185621224.84,375277451.05,203084893.91,--,--,7152087806.94,--,--,33478095513.91,--,7400803875.0,--,--,--,6073127048.74,--,-130746103.26,65544747.02,899046022.99,--,14504852538.79,--,--,--,--,28812628129.28,1813929405.03,30626557534.31,--,--,64104653048.22,20200828
