报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,588934764.11,17148894.63,19596314.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625679973.26,386117526.67,156431898.6,29181686.22,74622810.8,0.0,--,--,--,--,--,--,--,646353922.29,--,-20673949.03,--,2657900000.0,9081831.55,13255262.0,1526618.99,--,--,--,2681763712.54,131117073.88,3110032000.0,146103489.84,--,--,--,3387252563.72,--,-705488851.18,--,687237186.28,--,319600000.0,--,--,--,--,1006837186.28,283813427.89,62599317.99,1200000.0,20224988.35,--,--,366637734.23,--,640199452.05,4862896.46,--,--,-81100451.7,419715989.03,338615537.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,345016091.76,16051570.79,13994281.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375061944.2,185684493.76,105135863.51,11890109.79,48963224.06,0.0,--,--,--,--,--,--,--,351673691.12,--,23388253.08,--,1793300000.0,5304741.26,10253850.0,1526618.99,--,--,--,1810385210.25,119472518.2,2108748409.0,133831179.52,--,--,--,2362052106.72,--,-551666896.47,--,687237186.28,--,269600000.0,--,--,--,--,956837186.28,200980469.09,64181393.32,1200000.0,4369624.02,--,--,269531486.43,--,687305699.85,2755566.54,--,--,161782623.0,419715989.03,581498612.03,--,17598263.89,1064199.15,27533187.82,4914157.62,525597.69,--,--,5564.58,6069.91,--,17216373.86,-4955653.45,-218026.33,-4033498.78,-24336400.48,-46034413.03,30346851.32,--,--,--,--,--,--,--,581498612.03,419715989.03,--,--,--,--,20220830
20220331,--,128646272.22,399568.49,4115831.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133161671.96,82001174.56,56371486.65,6397800.21,22562228.38,0.0,--,--,--,--,--,--,--,167332689.8,--,-34171017.84,--,872700000.0,2540159.53,10000550.0,--,--,--,--,885240709.53,81288827.24,1267000000.0,133831179.52,--,--,--,1482120006.76,--,-596879297.23,--,687237186.28,--,194600000.0,--,--,--,--,881837186.28,142600000.0,8439768.08,--,3025154.74,--,--,154064922.82,--,727772263.46,-216922.91,--,--,96505025.48,419715989.03,516221014.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,557025080.65,4252712.12,28007099.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589284892.74,297114900.5,154692117.95,38612778.83,68753098.37,0.0,--,--,--,--,--,--,--,559172895.65,--,30111997.09,--,2656110266.08,10081299.9,3886073.6,--,11304438.46,--,--,2681382078.04,34240434.95,2672698400.0,--,--,--,--,2706938834.95,--,-25556756.91,--,60140728.75,60140728.75,524598718.93,10000000.0,--,--,--,594739447.68,271598718.93,42666958.52,1200000.0,199305697.03,--,--,513571374.48,--,81168073.2,-1052204.94,--,--,84671108.44,335044880.59,419715989.03,--,32004369.85,2549607.45,34966558.67,3623089.08,1064514.01,--,--,145122.58,43396.78,--,21783917.05,-9153655.58,-107661.59,-4190826.27,-43308361.45,-20067531.85,4067683.26,--,--,--,--,--,--,--,419715989.03,335044880.59,--,--,--,--,20220425
20210930,--,336289633.16,4134095.2,22340545.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362764274.24,184566220.78,108588500.2,30274668.34,51809240.29,0.0,--,--,--,--,--,--,--,375238629.61,--,-12474355.37,--,1949946340.88,7324216.27,792968.6,--,--,--,--,1958063525.75,20384925.16,2204228400.0,-9728567.29,--,--,--,2214884757.87,--,-256821232.12,--,--,--,444598718.93,10000000.0,--,--,--,454598718.93,310598718.93,38151998.53,1200000.0,10438679.24,--,--,359189396.7,--,95409322.23,-260987.95,--,--,-174147253.21,335044880.59,160897627.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,192555015.6,1402256.41,12400255.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206357527.47,106774451.99,65811235.13,16911378.84,29788377.17,0.0,--,--,--,--,--,--,--,219285443.13,--,-12927915.66,--,1371300000.0,4688298.63,21158.0,--,--,--,--,1376009456.63,9185965.39,1491678400.0,--,--,--,--,1500864365.39,--,-124854908.76,--,--,--,374598718.93,--,--,--,--,374598718.93,129600000.0,32280127.11,--,10250000.0,--,--,172130127.11,--,202468591.82,-445321.22,--,--,64240446.18,335044880.59,399285326.77,--,40622718.51,1854716.75,10352645.3,908807.72,527230.1,--,--,29793.63,46550.22,--,5627058.35,-4626769.42,-298290.05,-114014.37,-20728181.44,-40898877.23,-9511787.71,--,--,--,--,--,--,--,399285326.77,335044880.59,--,--,--,--,20210830
20210331,--,83252025.52,562140.16,3686476.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87500641.71,46824795.74,37853108.23,7388632.6,14494593.21,0.0,--,--,--,--,--,--,--,106561129.78,--,-19060488.07,--,547870000.0,2618364.41,7804.0,--,--,--,--,550496168.41,2717864.8,603586000.0,--,--,--,--,606303864.8,--,-55807696.39,--,--,--,191598718.93,--,--,--,--,191598718.93,51600000.0,2111204.92,--,250000.0,--,--,53961204.92,--,137637514.01,332235.11,--,--,63101564.66,335044880.59,398146445.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,379383289.6,1999251.79,64316114.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445698656.16,199318325.34,100091995.53,42792960.71,85369474.74,0.0,--,--,--,--,--,--,--,427572756.32,--,18125899.84,--,1602795562.01,7915736.15,200.0,--,--,--,--,1610711498.16,8305229.6,1589765562.01,130955978.64,--,--,--,1729026770.25,--,-118315272.09,--,--,--,211600000.0,--,--,--,--,211600000.0,50000000.0,27028711.12,5000000.0,580000.0,--,--,77608711.12,--,133991288.88,-3107879.08,--,--,30694037.55,304350843.04,335044880.59,--,76699261.37,1103196.67,18098022.09,1272110.57,1002115.42,--,--,-35021.13,41505.29,--,3974102.24,-8074851.77,-468002.93,-214980.9,-10499821.09,-68085334.68,3313598.69,--,--,--,--,--,--,--,335044880.59,304350843.04,--,--,--,--,20210426
20200930,--,254424286.75,1825567.82,45580008.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301829862.8,144550731.97,72182402.19,30592615.48,68383029.7,0.0,--,--,--,--,--,--,--,315708779.34,--,-13878916.54,--,1176435562.01,5527825.13,200.0,--,--,--,--,1181963587.14,5381416.65,1288486362.01,134455978.64,--,--,--,1428323757.3,--,-246360170.16,--,--,--,151600000.0,--,--,--,--,151600000.0,40000000.0,25707422.23,1200000.0,--,--,--,65707422.23,--,85892577.77,-1162727.88,--,--,-175509236.81,304350843.04,128841606.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,160125873.65,1473434.68,41285889.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202885198.01,84931694.48,45910893.76,16747665.09,52135107.15,0.0,--,--,--,--,--,--,--,199725360.48,--,3159837.53,--,866620000.0,3501805.97,200.0,--,--,--,--,870122005.97,2581358.29,1017736362.01,134455978.64,--,--,--,1154773698.94,--,-284651692.97,--,--,--,151600000.0,--,--,--,--,151600000.0,--,20489233.34,1200000.0,--,--,--,20489233.34,--,131110766.66,664699.68,--,--,-149716389.1,304350843.04,154634453.94,--,44435529.14,1061799.9,7956943.03,701353.31,498063.38,--,--,5928.88,--,--,772892.51,-3602656.98,-262991.51,1544585.71,-2149437.64,-42506956.24,-5295215.96,--,--,--,--,--,--,--,154634453.94,304350843.04,--,--,--,--,20200806
