报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3229486011.71,3229486011.71,0.0,--,--,--,2593122681.8,1323253029.25,40559877.03,825409144.11,318778780.04,94784131.15,-9662279.78,5124690.57,15094805.48,-1145684.13,-3593898.85,0.0,--,--,--,--,--,--,--,53815852.18,13469249.86,--,--,-23005171.0,213702.54,--,--,--,676117380.51,1825664.6,5300180.88,--,--,--,672642864.23,135832675.68,--,--,--,536810188.55,536810188.55,--,27739552.0,509070636.55,-142833.6,536667354.95,27696701.92,508970653.03,--,0.88,0.87,20221027
20220630,2249168302.98,2249168302.98,0.0,--,--,--,1756315868.07,921394190.19,26358591.72,531432590.86,238449366.27,46612312.48,-7931183.45,2740800.2,10919176.34,-83777.49,-1041303.74,0.0,--,--,--,--,--,--,--,44465881.88,14615929.91,-801806.61,--,-16331873.33,123839.05,--,--,--,534601131.19,943586.24,4626882.47,--,--,--,530917834.96,105271447.58,--,--,--,425646387.38,425646387.38,--,24428734.66,401217652.72,-91728.0,425554659.38,24401216.26,401153443.12,--,0.7,0.7,20220810
20220331,1198471522.45,1198471522.45,0.0,--,--,--,924211409.04,487891887.11,17471722.63,321201460.89,85904063.14,14338611.92,-2596336.65,2196089.13,4658859.8,227749.86,813447.59,0.0,--,--,--,--,--,--,--,17485440.76,3693556.85,-396411.2,--,-10032334.29,117318.63,--,--,--,286565292.81,804884.21,600546.82,--,--,--,286769630.2,52465396.81,--,--,--,234304233.39,234304233.39,--,15132229.48,219172003.91,-19656.0,234284577.39,15126332.68,219158244.71,--,0.38,0.38,20220428
20211231,4460899864.6,4460899864.6,0.0,--,--,--,3647405524.01,1817084725.65,65555417.74,1175498395.59,467115872.47,132065176.99,-9914064.43,10185667.45,20401474.51,-32413345.15,-26991533.76,0.0,--,--,--,--,--,--,--,56988183.14,23688903.4,-743640.0,--,2668052.43,47768594.52,--,--,--,885203195.17,16452648.74,7141417.89,--,--,--,894514426.02,132164535.98,--,--,--,762349890.04,762349890.04,--,57611894.93,704737995.11,-302618.16,762047271.88,57521109.48,704526162.4,--,1.21,1.21,20220422
20210930,3015249787.6,3015249787.6,0.0,--,--,--,2538566324.06,1281032398.61,42215331.52,846092330.36,283439618.46,94944223.49,-9157578.38,7634847.46,17014932.17,-25831.51,-7080709.65,0.0,--,--,--,--,--,--,--,25629686.98,5368012.3,--,--,--,-38733840.33,--,--,--,461840781.33,101749635.07,7644844.36,--,--,--,555945572.04,103183498.17,--,--,--,452762073.87,452762073.87,--,52063189.85,400698884.02,-158558.4,452603515.47,52015622.33,400587893.14,--,0.69,0.69,20211028
20210630,2101740734.54,2101740734.54,0.0,--,--,--,1729024419.31,882510829.41,31769893.38,574213301.67,202045728.48,46240417.99,-7755751.62,4518631.48,12437093.74,1128381.1,-5345060.1,0.0,--,--,--,--,--,--,--,15278056.74,4989711.35,--,--,--,-38740926.32,--,--,--,350026478.0,100171148.51,6220385.82,--,--,--,443977240.69,89732980.83,--,--,--,354244259.86,354244259.86,--,46942985.32,307301274.54,-103521.6,354140738.26,46911928.84,307228809.42,--,0.53,0.53,20210826
20210331,1216722019.77,1216722019.77,0.0,--,--,--,906568193.56,507394612.0,18243637.74,287993735.51,83482009.44,13792037.35,-4337838.48,1099737.94,5539149.81,1475988.51,-8641422.89,0.0,--,--,--,--,--,--,--,8269866.98,2439451.22,--,--,--,-38215804.67,--,--,--,275481905.36,44725685.66,2243279.98,--,--,--,317964311.04,74881780.87,--,--,--,243082530.17,243082530.17,--,17213527.05,225869003.12,27518.4,243110048.57,17221782.57,225888266.0,--,0.39,0.39,20210428
20201231,3461888347.2,3461888347.2,0.0,--,--,--,2798638686.68,1449254484.98,51026913.88,872948525.0,319021432.32,113563500.26,-7176169.76,7393657.88,14791503.44,-37447460.63,5982776.22,0.0,--,--,--,--,--,--,--,126023454.58,14227424.02,--,--,--,-5413963.61,--,--,--,766621891.1,11528275.21,11325010.55,--,--,--,766825155.76,146886415.46,--,--,--,619938740.3,619938740.3,--,35484553.65,584454186.65,-210974.4,619727765.9,35421261.33,584306504.57,--,1.0,1.0,20210421
20200930,2206339288.27,2206339288.27,0.0,--,--,--,1822515431.84,966174470.31,31692971.38,554526092.94,204740063.88,66872937.14,-1491103.81,5120260.51,5281643.93,-1364070.68,1282327.21,0.0,--,--,--,--,--,--,--,36200214.91,7684107.16,--,--,--,-4055675.81,--,--,--,423570759.22,7110817.76,8487526.95,--,--,--,422194050.03,78924361.98,--,--,--,343269688.05,343269688.05,--,26482688.29,316786999.76,-404665.88,342865022.17,26409961.09,316455061.08,--,0.55,0.55,20201030
20200630,1600107144.68,1600107144.68,0.0,--,--,--,1300439965.3,697369378.64,21417969.4,404581531.17,135735317.02,45172529.0,-3836759.93,2334704.94,6313102.24,-2122119.75,-1415360.21,0.0,--,--,--,--,--,--,--,24368287.4,3145507.33,--,--,--,198356.78,--,--,--,323841850.93,4076889.3,8164060.43,--,--,--,319754679.8,63750756.29,--,--,--,256003923.51,256003923.51,--,18928371.02,237075552.49,-213577.42,255790346.09,18834027.62,236956318.47,--,0.41,0.41,20200826
