报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,358883223.9,358883223.9,0.0,--,--,--,383887133.26,341556071.3,1565018.54,--,19009246.69,1212642.95,20544153.78,17082867.47,1084071.63,--,17755376.85,0.0,--,--,--,--,--,--,--,177831.19,30781452.39,-5324398.8,--,--,27138.61,--,--,--,23737889.68,--,12424.78,--,--,--,23725464.9,8352176.74,--,--,--,15373288.16,15373288.16,--,2838408.43,12534879.73,-6231351.77,9141936.39,2838408.43,6303527.96,--,0.02,0.02,20200429
20191231,2795244197.42,2795244197.42,0.0,--,--,--,2862817515.51,2676683026.66,5132376.23,--,108457784.59,8938572.9,63605755.13,61300591.11,6214464.59,--,-13791668.54,0.0,--,--,--,--,--,--,--,472742.57,146138272.41,-4757246.47,--,--,-59544.18,--,--,--,65186484.17,275.16,930342.01,--,--,--,64256417.32,22001274.21,--,--,--,42255143.11,42255143.11,--,-1003421.61,43258564.72,1719729.1,43974872.21,-1003421.61,44978293.82,--,0.06,0.06,20200417
20190930,1922182346.86,1922182346.86,0.0,--,--,--,1948543719.34,1821207168.16,3916991.6,--,70992664.45,6190517.35,46236377.78,44658184.78,4955001.16,3769329.34,-37438214.33,0.0,--,--,--,--,--,--,--,449121.52,100732881.45,-2057346.04,--,--,-62322.92,--,--,--,41089422.58,563275.16,508519.52,--,--,--,41144178.22,9376891.47,--,--,--,31767286.75,31767286.75,--,-396004.96,32163291.71,621056.46,32388343.21,-396004.96,32784348.17,--,0.04,0.04,20191023
20190630,1238999613.56,1238999613.56,0.0,--,--,--,1264302440.89,1181282618.99,2656793.6,--,47412152.81,4146861.71,28804013.78,28176941.4,3417135.1,2893720.34,-10416974.11,0.0,--,--,--,--,--,--,--,294148.18,62649749.48,-1179787.14,--,--,-62509.71,--,--,--,30055306.85,563275.16,455615.46,--,--,--,30162966.55,5240548.9,--,--,--,24922417.65,24922417.65,--,-213189.47,25135607.12,2489218.0,27411635.65,-213189.47,27624825.12,--,0.03,0.03,20190823
20190331,467754848.94,467754848.94,0.0,--,--,--,487393254.52,450510664.85,903742.8,--,25575566.22,--,13610023.71,11302720.07,1169178.11,-3206743.06,--,0.0,--,--,--,--,--,--,--,150000.0,27798031.06,89421.78,--,--,317.3,--,--,--,8309942.78,563275.16,222202.07,--,--,--,8651015.87,-267622.18,--,--,--,8918638.05,8918638.05,--,-122735.29,9041373.34,7099888.75,16018526.8,-122735.29,16141262.09,--,0.01,0.01,20190423
20181231,2725610520.85,2725610520.85,0.0,--,--,--,2781112904.26,2684138514.07,6841336.96,--,80101171.24,--,15034215.38,14379550.79,3280006.67,-5002333.39,--,0.0,--,--,--,--,--,--,--,35996.87,89046830.25,3003222.13,--,--,364618.61,--,--,--,33945062.32,204528.14,1499407.09,--,--,--,32650183.37,11690269.72,--,--,--,20959913.65,20959913.65,--,-365324.68,21325238.33,1674432.02,22634345.67,-365324.68,22999670.35,--,0.03,0.03,20190228
20180930,1895149757.05,1895149757.05,0.0,--,--,--,1932110578.54,1889039320.9,5480640.36,--,47961986.19,--,7702917.97,10045013.84,3195215.63,-18074286.88,--,0.0,--,--,--,--,--,--,--,--,64844691.86,1002141.3,--,--,362770.06,--,--,--,28246640.43,257337.06,1426352.13,--,--,--,27077625.36,10792694.87,--,--,--,16284930.49,16284930.49,--,-251482.17,16536412.66,31.95,16284962.44,-251482.17,16536444.61,--,0.02,0.02,20181023
20180630,1073560906.24,1073560906.24,0.0,--,--,--,1094961303.88,1070964836.32,3489998.85,--,32320224.34,--,7033530.48,8657249.96,2162886.8,-18847286.11,--,0.0,--,--,--,--,--,--,--,--,42093479.71,-1826096.61,--,--,139297.91,--,--,--,20832379.98,179820.3,1269136.51,--,--,--,19743063.77,8720401.36,--,--,--,11022662.41,11022662.41,--,-154516.49,11177178.9,31.95,11022694.36,-154516.49,11177210.85,--,0.02,0.02,20180828
20180331,356588566.87,356588566.87,0.0,--,--,--,364589393.7,341656144.82,2008589.38,--,16648404.58,--,4572693.73,5493749.98,1223261.08,-296438.81,--,0.0,--,--,--,--,--,--,--,--,20899347.7,-588997.95,--,--,--,--,--,--,12898520.87,19681.53,1135396.01,--,--,--,11782806.39,5395973.91,--,--,--,6386832.48,6386832.48,--,-88429.38,6475261.86,15.96,6386848.44,-88429.38,6475277.82,--,0.01,0.01,20180426
20171231,1987274806.64,1987274806.64,0.0,--,--,--,2036343918.23,1889560540.89,5743102.42,--,74371914.96,--,19264171.26,23135055.51,6843945.09,47404188.7,--,0.0,--,--,--,--,--,--,--,--,96072247.94,140751.35,--,--,294704.66,--,--,--,47297841.01,2449653.53,6123363.68,--,--,--,43624130.86,21272661.01,--,--,--,22351469.85,22351469.85,--,-74668.85,22426138.7,4528270.35,26879740.2,-74668.85,26954409.05,--,0.03,0.03,20180426
20170930,1139200097.12,1139200097.12,0.0,--,--,--,1156633292.59,1042531814.89,3546883.91,--,45469429.24,--,14849349.3,17624930.52,5232300.85,50235815.25,--,0.0,--,--,--,--,--,--,--,--,49306197.8,-21373.34,--,--,--,--,--,--,31873002.33,2758279.2,6315650.03,201100.03,--,--,28315631.5,11317479.25,--,--,--,16998152.25,--,--,-2469.91,17000622.16,4512618.21,21510770.46,-2469.91,21513240.37,--,0.0231,0.0231,20171027
20170630,685433163.66,685433163.66,0.0,--,--,--,696829249.8,611235252.38,2488320.72,--,32109706.61,--,10742452.59,--,--,40253517.5,--,0.0,--,--,--,--,--,--,--,--,33223526.62,-930272.19,--,--,--,--,--,--,21827440.48,2758279.2,755990.72,161640.72,--,--,23829728.96,9245180.61,--,--,--,14584548.35,--,--,--,14584548.35,6491992.39,21076540.74,--,21076540.74,--,0.02,0.02,20170821
20170331,238082094.43,238082094.43,0.0,--,--,--,247946970.65,209237552.63,1190259.69,--,17261718.86,--,5581576.67,--,--,14675862.8,--,0.0,--,--,--,--,--,--,--,--,17775799.69,3046315.99,--,--,--,--,--,--,7910923.47,2433624.16,294808.27,160458.27,--,--,10049739.36,2750699.46,--,--,--,7299039.9,7299039.9,--,--,7299039.9,1981724.39,9280764.29,--,9280764.29,--,0.0099,0.0099,20170427
20161231,2062039420.46,2062039420.46,0.0,--,--,--,2127859811.98,1961985524.18,10336448.37,--,71022905.98,--,35211197.42,--,--,49303736.03,--,0.0,--,--,--,--,--,--,--,--,125041840.49,-777506.67,--,--,962959.97,--,--,--,60184408.94,1676842.8,9127815.95,321346.05,--,--,52733435.79,8812887.11,--,--,--,43920548.68,43920548.68,--,--,43920548.68,15951856.49,59872405.17,--,59872405.17,--,0.06,0.06,20170427
