报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,346278443.41,3376526.62,276692964.76,4804959.94,--,--,--,--,--,4804959.94,--,--,--,--,--,--,631152894.73,329688557.41,53847447.26,11488461.44,318317277.52,21020997.14,--,--,21020997.14,--,--,--,--,734362740.77,--,-103209846.04,--,0.0,1750000.0,0.0,1000000.0,0.0,--,--,2750000.0,15899.0,0.0,0.0,1000000.0,--,--,1015899.0,--,1734101.0,--,637000.0,637000.0,56235855.69,45030000.0,--,--,--,101902855.69,50789136.88,612643.61,--,21440000.0,--,--,72841780.49,--,29061075.2,-193592.79,--,--,-72608262.63,611564720.72,538956458.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,226307041.08,4144556.69,196895092.89,3688663.4,--,--,--,--,--,3688663.4,--,--,--,--,--,--,431035354.06,238621955.66,39348332.24,8750246.65,262493278.93,12774097.23,--,--,12774097.23,--,--,--,--,561987910.71,--,-130952556.65,--,--,1750000.0,--,--,--,--,--,1750000.0,--,--,--,--,--,--,--,--,1750000.0,--,637000.0,637000.0,47335855.69,33050000.0,--,--,--,81022855.69,44320119.39,995340.44,--,7870467.49,--,--,53185927.32,--,27836928.37,-118549.78,--,--,-101484178.06,611564720.72,510080542.66,--,15138407.68,--,2127366.21,--,--,--,--,--,--,-4218502.37,1378524.59,-770577.6,-953818.29,632775.36,-14012352.69,8390547.65,-140240378.94,--,--,--,--,--,--,--,510080542.66,611564720.72,--,--,--,--,20220831
20220331,--,145194815.84,--,51146929.64,759778.84,--,--,--,--,--,759778.84,--,--,--,--,--,--,197101524.32,157051629.29,20057415.2,1809006.85,66127984.79,8296361.98,--,--,8296361.98,--,--,--,--,253342398.11,--,-56240873.79,--,0.0,0.0,--,--,--,--,--,0.0,74300.02,0.0,--,0.0,--,--,74300.02,--,-74300.02,--,--,--,13510100.0,--,--,--,--,13510100.0,15450704.61,120823.68,--,--,--,--,15571528.29,--,-2061428.29,-115800.58,--,--,-58492402.68,611564720.72,553072318.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,450014849.65,--,219231392.05,17446027.43,--,--,--,--,--,17446027.43,--,--,--,--,--,--,686692269.13,368716364.92,66358159.96,20210165.8,258765954.29,31779232.08,--,--,31779232.08,--,--,--,--,745829877.05,--,-59137607.92,--,--,2316716.63,1033491.38,--,9150000.0,--,--,12500208.01,3266457.18,90000.0,--,14000000.0,--,--,17356457.18,--,-4856249.17,--,--,--,41687394.33,10059740.27,--,--,--,51747134.6,47477848.56,14678082.88,--,30457423.38,--,--,92613354.82,--,-40866220.22,-751380.52,--,--,-105611457.83,717176178.55,611564720.72,--,22719208.46,2665691.0,4280558.19,--,--,--,--,-670806.71,-4711.34,-7115736.2,1987701.67,-12059401.05,-4796292.13,3587226.09,-2821649.61,-111376615.0,19385878.47,--,--,--,--,--,--,--,611564720.72,717176178.55,--,--,--,--,20220429
20210930,--,378056964.18,0.0,415919443.28,14125331.46,--,--,--,--,--,14125331.46,--,--,--,--,--,--,808101738.92,340642251.31,50058883.13,16379256.35,487077753.95,12926039.09,--,--,12926039.09,--,--,--,--,907084183.83,--,-98982444.91,--,61800000.0,2316716.63,--,--,--,--,--,64116716.63,77065.7,0.0,--,0.0,--,--,77065.7,--,64039650.93,--,--,--,30076365.97,9000000.0,--,--,--,39076365.97,60247297.18,14258761.69,--,6000000.0,--,--,80506058.87,--,-41429692.9,-430747.77,--,--,-76803234.65,717176178.55,640372943.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,249436844.76,0.0,15646454.0,9229609.96,--,--,--,--,--,9229609.96,--,--,--,--,--,--,274312908.72,211898517.07,36067445.68,12269747.83,64142237.41,7722898.61,--,--,7722898.61,--,--,--,--,332100846.6,--,-57787937.88,--,61800000.0,2316716.63,--,--,--,--,--,64116716.63,37295.7,0.0,--,0.0,--,--,37295.7,--,64079420.93,--,--,--,16447297.18,4000000.0,--,--,--,20447297.18,55189223.62,1264229.3,--,6000000.0,--,--,62453452.92,--,-42006155.74,-298694.59,--,--,-36013367.28,717176178.55,681162811.27,--,14171774.77,--,2155647.0,--,--,--,--,--,--,30549.97,1032215.47,405057.46,-34276.0,--,-2257224.65,12767378.16,-87091661.48,--,--,--,--,--,--,--,681162811.27,717176178.55,--,--,--,--,20210831
20210331,--,190523238.57,0.0,27182043.4,3706741.45,--,--,--,--,--,3706741.45,--,--,--,--,--,--,221412023.42,199548473.49,21789738.98,4290585.93,25755580.85,2814238.0,--,--,2814238.0,--,--,--,--,254198617.25,--,-32786593.83,--,20000000.0,766000.0,--,--,--,--,--,20766000.0,44795.46,--,--,--,--,--,44795.46,--,20721204.54,--,--,--,10162197.13,--,--,--,--,10162197.13,6993399.34,61360.0,--,2000000.0,--,--,9054759.34,--,1107437.79,-286447.85,--,--,-11244399.35,717176178.55,705931779.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,363913208.55,--,135403400.39,10025580.62,--,--,--,--,--,10025580.62,--,--,--,--,--,--,509342189.56,301838467.38,60488906.3,15920942.44,226468116.98,33545341.12,--,--,33545341.12,--,--,--,--,638261774.22,--,-128919584.66,--,135826902.12,732639.47,71799.54,--,--,--,--,136631341.13,1373163.02,174676590.0,--,--,--,--,176049753.02,--,-39418411.89,--,9000000.0,9000000.0,98891289.0,165576918.95,--,--,--,273468207.95,47626655.33,15584235.06,--,144550000.0,--,--,207760890.39,--,65707317.56,198335.04,--,--,-102432343.95,819608522.5,717176178.55,--,40804480.99,0.0,4399636.9,--,--,--,--,-50570.1,--,38831.37,2967777.93,-6993478.13,-38694.09,--,-2636613.22,-148337419.84,-25827578.16,--,--,--,--,--,--,--,717176178.55,819608522.5,--,--,--,--,20210429
20200930,--,248218979.44,3881056.09,228315892.89,6600317.55,--,--,--,--,--,6600317.55,--,--,--,--,--,--,487016245.97,193773475.91,47165668.06,15483283.53,260692398.0,28557290.43,--,--,28557290.43,--,--,--,--,545672115.93,--,-58655869.96,--,48596976.03,118324.86,0.0,0.0,0.0,--,--,48715300.89,854641.8,74800000.0,0.0,--,--,--,75654641.8,--,-26939340.91,--,--,--,34481089.0,--,--,--,--,34481089.0,27827807.07,12853042.41,--,--,--,--,40680849.48,--,-6199760.48,143851.86,--,--,-91651119.49,819608522.5,727957403.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,149223739.62,3843487.36,116784899.38,3771226.21,--,--,--,--,--,3771226.21,--,--,--,--,--,--,273623352.57,115279867.47,35236464.71,11547827.89,84180506.97,21480845.09,--,--,21480845.09,--,--,--,--,267725512.13,--,5897840.44,--,33614749.32,62630.83,0.0,0.0,0.0,--,--,33677380.15,100933.8,99800000.0,0.0,--,--,--,99900933.8,--,-66223553.65,--,--,--,13377165.05,--,--,--,--,13377165.05,3879147.73,280109.72,--,--,--,--,4159257.45,--,9217907.6,147111.8,--,--,-50960693.81,819608522.5,768647828.69,--,15987748.76,--,2146869.64,--,--,--,--,--,--,--,730132.78,-195777.28,-877629.1,--,1773281.98,-49145174.76,29744448.45,--,--,--,--,--,--,--,768647828.69,819608522.5,--,--,--,--,20200827
