报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,166293502.9,636106.86,54055450.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220985060.37,115128075.93,34979223.84,5627165.28,21173278.03,0.0,--,--,--,--,--,--,--,176907743.08,--,44077317.29,--,--,--,19310823.0,--,0.0,--,--,174527442.21,9586611.52,--,--,--,--,--,8733019.52,--,165794422.69,--,--,--,77500000.0,20258200.0,--,--,--,97758200.0,69600000.0,13461598.05,--,156000319.79,--,--,239061917.84,--,-141303717.84,16625.0,--,--,68584647.14,0.0,68584647.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,144561341.71,320614.49,-6445.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144875510.42,112958289.32,35435558.72,5743237.38,6071967.79,0.0,--,--,--,--,--,--,--,160209053.21,--,-15333542.79,--,--,--,579856.8,--,0.0,--,--,579856.8,9157894.31,--,0.0,--,--,--,9157894.31,--,-8578037.51,--,--,--,597100000.0,279971800.0,--,--,--,877071800.0,600044317.7,10782658.62,--,240354655.5,--,--,851181631.82,--,25890168.18,-55550.06,--,--,1923037.82,0.0,1923037.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,127411549.96,13366919.67,7632470.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148410940.3,81944817.64,28566056.31,2847431.59,11881906.43,0.0,--,--,--,--,--,--,--,125240211.97,--,23170728.33,--,--,--,462000.0,--,--,--,--,15571657.47,2876087.1,--,0.0,--,--,--,2876087.1,--,12695570.37,--,--,--,67250000.0,54320000.0,--,--,--,121570000.0,82333167.5,11600524.33,--,67717120.07,--,--,161650811.9,--,-40080811.9,23696.5,--,--,-4190816.7,0.0,-4190816.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,159288971.35,555789.48,5688584.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165533345.01,116501553.37,40695564.22,8749367.37,19527255.39,0.0,--,--,--,--,--,--,--,185473740.35,--,-19940395.34,--,--,--,80000000.0,--,--,--,--,80000000.0,1785500.09,--,1350000.0,--,--,--,3135500.09,--,76864499.91,--,--,--,79749317.7,120400000.0,--,--,--,200149317.7,155547177.61,11846566.43,--,104214351.34,--,--,271608095.38,--,-71458777.68,21496.26,--,--,-14513176.85,33419949.17,18906772.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,165248294.25,-1416206.02,16918397.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180750485.4,108026322.67,38825720.4,5955033.77,41570200.95,0.0,--,--,--,--,--,--,--,194377277.79,--,-13626792.39,--,--,--,42681500.0,--,--,--,--,43681500.0,1053540.03,--,--,--,--,--,1233324.93,--,42448175.07,--,--,--,277400000.0,149431695.84,--,--,--,426831695.84,254905000.0,15101111.18,--,180901066.51,--,--,450907177.69,--,-24075481.85,33079.76,--,--,4778980.59,0.0,4778980.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,161424399.03,10381424.85,-2411937.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169393886.26,122824839.14,47018353.61,9893335.96,10095338.17,0.0,--,--,--,--,--,--,--,189831866.88,--,-20437980.62,--,--,--,78500.0,--,--,--,--,78500.0,5443957.34,--,--,--,--,--,5443957.34,--,-5365457.34,--,--,--,357330345.11,122330750.0,--,--,--,479661095.11,349564861.48,11540349.48,--,121277496.82,--,--,482382707.78,--,-2721612.67,2978.83,--,--,-28522071.8,0.0,-28522071.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,146344000.66,2170680.03,20016007.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168530688.41,105148822.64,36428827.63,8100239.48,24831325.73,0.0,--,--,--,--,--,--,--,174509215.48,--,-5978527.07,--,--,--,18063000.0,--,--,--,--,18063000.0,19877985.39,--,--,--,--,--,19877985.39,--,-1814985.39,--,--,--,101600000.0,--,--,--,--,190114250.0,83750439.53,10100010.32,--,110100402.19,--,--,203950852.04,--,-13836602.04,73196.14,--,--,-21556918.36,0.0,-21556918.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,149815186.38,282323.62,8253882.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158351392.9,132633576.77,40789684.67,20453764.65,6674669.7,0.0,--,--,--,--,--,--,--,200551695.79,--,-42200302.89,--,--,--,3000000.0,--,--,--,--,3000000.0,35362901.99,--,--,--,--,--,35362901.99,--,-32362901.99,--,--,--,226900000.0,--,--,--,--,226900000.0,96700000.0,11242084.43,--,71066683.5,--,--,179008767.93,--,47891232.07,-87890.5,--,--,-26759863.31,105479822.05,78719958.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,150807994.79,595149.66,21111944.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172515089.33,59021302.6,49788740.74,18990252.36,53848728.09,0.0,--,--,--,--,--,--,--,181649023.79,--,-9133934.46,--,0.0,--,19591479.0,--,--,--,--,19591479.0,7727451.09,--,--,--,--,--,8227451.09,--,11364027.91,--,350000.0,350000.0,323735301.01,403424180.69,--,--,--,727509481.7,238152089.57,10307439.38,--,404955854.67,--,--,653415383.62,--,74094098.08,-83230.88,--,--,76240960.65,0.0,76240960.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,174529861.43,579525.67,28928066.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204037453.98,121879855.44,46427951.88,9471137.37,-1027650.05,0.0,--,--,--,--,--,--,--,176751294.64,--,27286159.34,--,--,--,-1048884.38,--,--,--,--,-523884.38,33304431.61,--,--,--,--,--,33304431.61,--,-33828315.99,--,0.0,0.0,265400000.0,111050216.8,--,--,--,376450216.8,276238418.78,9929252.84,--,112602563.84,--,--,398770235.46,--,-22320018.66,-142674.84,--,--,-29004850.15,0.0,-29004850.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
