报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1201387263.86,1201387263.86,0.0,--,--,--,1081093191.52,908187932.4,7384301.67,24124966.37,46499972.93,89489273.67,5406744.48,17327922.14,645752.47,-3310594.22,-1199438.37,0.0,--,--,--,--,--,--,--,9131087.29,-4199308.08,--,--,--,-697095.99,--,--,--,120018722.97,764297.18,311237.52,--,--,--,120471782.63,10705395.64,--,--,--,109766386.99,109766386.99,--,4284603.27,105481783.72,--,109766386.99,4284603.27,105481783.72,--,0.52,0.52,20221027
20220630,744713869.14,744713869.14,0.0,--,--,--,689731295.92,574920421.45,5226873.45,12115090.71,32274680.77,59515552.88,5678676.66,11987450.3,829299.7,-484770.59,-2654861.78,0.0,--,--,--,--,--,--,--,6970766.02,-1898147.67,--,--,-348000.0,-689655.97,--,--,--,55877903.23,612543.37,52918.98,--,--,--,56437527.62,6819958.32,--,--,--,49617569.3,49617569.3,--,1810215.48,47807353.82,--,49617569.3,1810215.48,47807353.82,--,0.23,0.23,20220830
20220331,398553165.51,398553165.51,0.0,--,--,--,368480773.23,305892639.81,1766412.01,7085467.88,15720841.07,31717595.24,6297817.22,5704423.8,655110.01,194886.69,-1761758.21,0.0,--,--,--,--,--,--,--,4984846.22,341010.14,--,--,--,-60954.8,--,--,--,33770422.32,193458.68,102656.95,--,--,--,33861224.05,2114088.22,--,--,--,31747135.83,31747135.83,--,386141.81,31360994.02,--,31747135.83,386141.81,31360994.02,--,0.2,0.2,20220429
20211231,1621525797.87,1621525797.87,0.0,--,--,--,1442685455.78,1214513340.45,12141671.99,24289312.84,58435841.66,104789790.58,28515498.26,25806222.61,3267074.87,-5369050.96,-7574661.01,0.0,--,--,--,--,--,--,--,9891250.78,-1108724.42,--,--,348000.0,38107738.28,--,--,--,213134894.76,287361.32,6112555.51,--,--,--,207309700.57,18411449.77,--,--,--,188898250.8,188898250.8,--,-1852606.8,190750857.6,--,188898250.8,-1852606.8,190750857.6,--,1.2,1.2,20220331
20210930,1269246889.25,1269246889.25,0.0,--,--,--,1111181181.21,922645838.84,9126838.61,24536730.38,44479429.55,89061716.6,21330627.23,20985517.07,987145.03,-8066873.68,-4088306.79,0.0,--,--,--,--,--,--,--,5943264.82,-3161542.39,--,--,--,337864.77,--,--,--,149030114.77,491269.25,3708485.15,--,--,--,145812898.87,17541937.31,--,--,--,128270961.56,128270961.56,--,-2368785.34,130639746.9,--,128270961.56,-2368785.34,130639746.9,--,0.64,0.64,20211026
20210630,857376899.91,857376899.91,0.0,--,--,--,743589400.68,614128390.87,6077359.67,18261636.5,29096110.33,60851225.85,15174677.46,14398141.31,713390.14,-7645762.0,-4942751.12,0.0,--,--,--,--,--,--,--,4487864.44,-2261253.15,--,--,--,922645.33,--,--,--,104348242.73,22825.99,791617.1,--,--,--,103579451.62,12164185.7,--,--,--,91415265.92,91415265.92,--,-2729439.37,94144705.29,--,91415265.92,-2729439.37,94144705.29,--,0.46,0.46,20210825
20210331,428952737.95,428952737.95,0.0,--,--,--,379363737.45,303463793.31,3074460.54,24164753.34,16135811.1,26860355.54,5664563.62,5999651.14,825855.62,-1023205.4,-2534975.71,0.0,--,--,--,--,--,--,--,2008543.04,-122722.77,-156896.35,--,--,770524.23,--,--,--,48687163.89,6430.18,91398.0,--,--,--,48602196.07,5321066.91,--,--,--,43281129.16,43281129.16,--,-2468488.09,45749617.25,--,43281129.16,-2468488.09,45749617.25,--,0.29,0.29,20210427
20201231,1409017227.09,1409017227.09,0.0,--,--,--,1265144330.26,1017775458.76,11626455.04,59893555.84,50180358.94,92118918.9,33549582.78,28887773.3,521662.93,-4461010.76,-8454092.82,0.0,--,--,--,--,--,--,--,32673997.38,-3516694.04,-2145588.64,--,--,31640371.63,--,--,--,191755468.22,1397172.08,2076646.7,--,--,--,191075993.6,22416834.18,--,--,--,168659159.42,168659159.42,--,1839145.93,166820013.49,--,168659159.42,1839145.93,166820013.49,--,1.15,1.15,20210421
20200930,959796857.18,959796857.18,0.0,--,--,--,859704215.16,690646682.94,7798944.72,38964662.93,38591157.21,61332800.59,22369966.77,20709104.68,373899.37,-1979227.13,-8009659.69,0.0,--,--,--,--,--,--,--,29399193.94,-412418.87,--,--,--,32876720.68,--,--,--,151967250.95,1065867.7,1328495.65,--,--,--,151704623.0,19675301.82,--,--,--,132029321.18,132029321.18,--,2337817.99,129691503.19,--,132029321.18,2337817.99,129691503.19,--,0.9,0.9,20201015
20200630,575732236.51,575732236.51,0.0,--,--,--,519843256.92,416352746.73,4824073.54,22929106.7,26528152.55,37894649.51,11314527.89,13078826.38,282435.71,-1591361.52,-4957204.18,0.0,--,--,--,--,--,--,--,26290968.52,-474660.54,--,--,--,26800273.57,--,--,--,101956995.44,34626.85,1036047.27,--,--,--,100955575.02,13546106.0,--,--,--,87409469.02,87409469.02,--,1655791.63,85753677.39,--,87409469.02,1655791.63,85753677.39,--,0.59,0.59,20200808
