报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2419650886.84,2419650886.84,0.0,--,--,--,2378938692.35,2002954272.43,19428829.78,65813288.43,140257205.92,153931920.52,-3446824.73,15254792.87,4069692.54,-6580481.77,-1419029.54,0.0,--,--,--,--,--,--,--,15366030.9,-4437566.53,--,--,--,56981.0,--,--,--,43698128.55,244939.7,769247.35,--,--,--,43173820.9,-11686240.75,--,--,--,54860061.65,54860061.65,--,-3243616.9,58103678.55,--,54860061.65,-3243616.9,58103678.55,--,0.12,0.12,20221028
20220630,1527045340.2,1527045340.2,0.0,--,--,--,1520224388.09,1272643775.33,12792535.52,39589528.77,89218532.13,100109430.27,5870586.07,10681778.02,2344347.96,-6469638.58,-91360.62,0.0,--,--,--,--,--,--,--,11280329.46,-3456664.44,--,--,--,16156.0,--,--,--,8099773.93,179878.49,134527.49,--,--,--,8145124.93,-13012900.55,--,--,--,21158025.48,21158025.48,--,-2896898.81,24054924.29,--,21158025.48,-2896898.81,24054924.29,--,0.05,0.05,20220829
20220331,811857271.31,811857271.31,0.0,--,--,--,813289722.0,669436854.63,7084346.81,27854598.24,45666612.68,50775948.51,12471361.13,8285420.67,973035.45,--,--,0.0,--,--,--,--,--,--,--,4342124.5,--,--,--,--,18537.62,--,--,--,2928211.43,73728.13,19895.43,--,--,--,2982044.13,-4939353.46,--,--,--,7921397.59,7921397.59,--,-794069.77,8715467.36,--,7921397.59,-794069.77,8715467.36,--,0.02,0.02,20220422
20211231,3115547587.12,3115547587.12,0.0,--,--,--,2999889169.19,2457272682.95,23183137.23,97375896.25,186013528.36,197190876.93,38853047.47,23178543.72,4239100.09,-22646182.25,-77680.11,0.0,--,--,--,--,--,--,--,23124710.07,-8017256.33,--,--,--,-215770.57,--,--,--,107826238.74,63808.09,3080687.89,--,--,--,104809358.94,-16603652.56,--,--,--,121413011.5,121413011.5,--,-20531216.45,141944227.95,1517267.97,122930279.47,-19196020.64,142126300.11,--,0.28,0.28,20220422
20210930,2434326942.97,2434326942.97,0.0,--,--,--,2273229951.97,1861412894.52,17498983.63,80664935.6,122163828.0,159423611.18,32065699.04,24447634.51,3393496.91,-1168671.43,-1518192.57,0.0,--,--,--,--,--,--,--,18376395.9,-1566024.71,--,--,--,-330146.95,--,--,--,174890351.24,36683.96,1176367.47,--,--,--,173750667.73,6483864.27,--,--,--,167266803.46,167266803.46,--,-4144021.6,171410825.06,--,167266803.46,-4144021.6,171410825.06,--,0.34,0.34,20211028
20210630,1742340014.76,1742340014.76,0.0,--,--,--,1596801374.26,1325983227.57,11739980.68,48667459.04,79757475.19,108276041.36,22377190.42,17202109.68,2879640.88,-1168671.43,-1518192.57,0.0,--,--,--,--,--,--,--,12608522.77,-1566024.71,--,--,1896.24,-63469.82,--,--,--,153832700.98,8501.06,383701.33,--,--,--,153457500.71,8611213.74,--,--,--,144846286.97,144846286.97,--,-1769885.43,146616172.4,--,144846286.97,-1769885.43,146616172.4,--,0.29,0.29,20210827
20210331,906909176.27,906909176.27,0.0,--,--,--,830331571.55,689208379.46,6025057.6,32829030.99,40744201.06,49453276.82,12071625.62,8915518.21,1964769.09,--,--,0.0,--,--,--,--,--,--,--,4067853.64,--,--,--,--,-77953.03,--,--,--,80567505.33,1273.42,151935.21,--,--,--,80416843.54,6949426.26,--,--,--,73467417.28,73467417.28,--,-553546.04,74020963.32,--,73467417.28,-553546.04,74020963.32,--,0.15,0.15,20210421
20201231,2665466607.27,2665466607.27,0.0,--,--,--,2559775629.52,2055854491.89,20697216.34,97311128.48,177101056.04,175949395.41,32862341.36,27023111.03,5390393.67,-7027657.87,-2685502.52,0.0,--,--,--,--,--,--,--,26813622.72,-699258.79,-699258.79,--,--,649431.56,--,--,--,122741612.85,880782.87,4513087.58,--,--,--,119109308.14,-1068920.06,--,--,--,120178228.2,120178228.2,--,-4142770.74,124320998.94,13536869.4,133715097.6,6562120.66,127152976.94,--,0.25,0.25,20210421
20200930,1898611908.56,1898611908.56,0.0,--,--,--,1826761253.7,1458682962.64,13896038.14,90627785.7,112358313.92,127616015.06,23580138.24,23651875.82,4453953.58,-1203728.46,-2070118.82,0.0,--,--,--,--,--,--,--,18941726.15,-80508.34,--,--,--,158016.18,--,--,--,87596041.57,678531.9,1396774.43,--,--,--,86877799.04,7786353.96,--,--,--,79091445.08,79091445.08,--,-2886179.49,81977624.57,--,79091445.08,-2886179.49,81977624.57,--,0.16,0.16,20201028
20200630,1193294372.37,1193294372.37,0.0,--,--,--,1178034170.01,934376479.93,9396802.3,65830389.44,73112663.26,80914875.05,14402960.03,18222485.9,4090605.12,-121602.3,9593894.86,0.0,--,--,--,--,--,--,--,16378674.59,-80508.34,-80508.34,--,--,164790.18,--,--,--,41195451.35,658445.71,58094.16,--,--,--,41795802.9,4622194.25,--,--,--,37173608.65,37173608.65,--,-1631357.58,38804966.23,--,37173608.65,-1631357.58,38804966.23,--,0.08,0.08,20200828
