报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,138984204.72,13931053.79,-5045072.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147870186.36,75070209.08,24798280.46,4667561.34,12314110.82,0.0,--,--,--,--,--,--,--,116850161.7,--,31020024.66,--,302124014.21,751999.04,5314590.0,--,--,--,--,309659403.25,2035547.43,316870000.0,--,--,--,--,318905547.43,--,-9246144.18,--,0.0,0.0,--,--,--,--,--,0.0,0.0,1647404.99,--,1068531.6,--,--,2715936.59,--,-2715936.59,2965645.76,--,--,22023589.65,0.0,22023589.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,154267299.75,-529907.54,22254064.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175991457.15,53477085.45,23243412.7,3120209.64,15209484.18,0.0,--,--,--,--,--,--,--,95050191.97,--,80941265.18,--,215810549.28,420307.82,580500.0,--,--,--,--,216811357.1,1622439.17,238620000.0,--,--,--,--,240242439.17,--,-23431082.07,--,0.0,0.0,--,--,--,--,--,0.0,--,1217595.56,--,2107489.45,--,--,4275085.01,--,-4275085.01,1707054.22,--,--,54942152.32,0.0,54942152.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,77985591.38,565907.54,4515468.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83066967.75,117530843.37,32711512.66,2077277.71,16106877.15,0.0,--,--,--,--,--,--,--,168426510.89,--,-85359543.14,--,336115530.64,31449431.84,6500.0,--,--,--,--,367571462.48,8144084.07,278830000.0,--,--,--,--,286974084.07,--,80597378.41,--,1900000.0,1900000.0,--,--,--,--,--,1900000.0,--,1194647.23,--,16131158.93,--,--,17325806.16,--,-15425806.16,-249099.61,--,--,-20437070.5,452313336.03,431876265.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,184582249.1,584722.23,117127827.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302294799.31,108656870.93,29727792.93,1851103.15,4678993.45,0.0,--,--,--,--,--,--,--,144914760.46,--,157380038.85,--,161740828.5,4239929.86,0.0,--,--,--,--,167336758.36,-775409.41,268060000.0,0.0,1136739.75,--,--,268421330.34,--,-101084571.98,--,--,--,0.0,0.0,--,--,--,3000000.0,1200000.0,3442214.01,--,701527.83,--,--,5343741.84,--,-2343741.84,-626015.13,--,--,53325709.9,0.0,53325709.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,141897856.08,--,5325908.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147454489.65,89543074.54,33188854.91,4365913.04,9429715.2,0.0,--,--,--,--,--,--,--,136527557.69,--,10926931.96,--,140177625.2,5077049.72,1800.0,--,--,--,--,145256474.92,46138268.26,152750000.0,0.0,0.0,--,--,198888268.26,--,-53631793.34,--,--,--,25000000.0,0.0,--,--,--,25000000.0,0.0,0.0,--,759363.4,--,--,759363.4,--,24240636.6,56025.5,--,--,-18408199.28,0.0,-18408199.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,139829777.66,--,9155040.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148984818.12,92795263.44,31940546.47,8501648.06,35739606.17,0.0,--,--,--,--,--,--,--,168977064.14,--,-19992246.02,--,309275906.65,594434.34,--,--,--,--,--,310071340.99,18978560.77,227050000.0,--,--,--,--,267315376.24,--,42755964.75,--,--,--,20000000.0,--,--,--,--,30660000.0,--,98311.11,--,1562529.85,--,--,15000840.96,--,15659159.04,-705081.2,--,--,37717796.57,0.0,37717796.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,127444156.14,--,849061.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128293217.77,58300257.74,52933110.81,2108254.66,22768696.93,0.0,--,--,--,--,--,--,--,136110320.14,--,-7817102.37,--,219476989.04,10531395.99,--,--,--,--,--,230008385.03,45430787.74,234500000.0,--,--,--,--,279930787.74,--,-49922402.71,--,5000000.0,5000000.0,50000000.0,--,--,--,--,55000000.0,--,158000.0,--,2460067.71,--,--,2618067.71,--,52381932.29,187551.35,--,--,-5170021.44,384848050.28,379678028.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,305431162.68,-4514805.67,7208660.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308125017.21,96442858.2,41250984.38,-1886101.92,44451650.1,0.0,--,--,--,--,--,--,--,180259390.76,--,127865626.45,--,176568498.68,-1406774.07,-9204.47,--,10800000.0,--,--,186160574.56,23098001.67,320300000.0,0.0,47448211.91,--,--,390846213.58,--,-204685639.02,--,--,--,--,--,--,--,--,3369425.61,12630000.0,7156769.3,6300000.0,23544926.89,--,--,43331696.19,--,-39962270.58,-2330898.25,--,--,-119113181.4,0.0,-119113181.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,217439782.82,1120319.98,13171994.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231732097.09,136845451.32,47339631.9,2270550.83,26063001.96,0.0,--,--,--,--,--,--,--,212518636.01,--,19213461.08,--,186000000.0,8729989.66,13000.0,--,0.0,--,--,194742989.66,44168938.41,75000000.0,0.0,--,--,--,119460883.99,--,75282105.67,--,--,--,--,--,--,--,--,--,0.0,5230264.85,--,13196.78,--,--,5243461.63,--,21417254.17,-1635055.85,--,--,114277765.07,0.0,114277765.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,282231331.52,3379143.92,6963883.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292574358.7,191637628.92,47995788.3,12749620.98,16274062.39,0.0,--,--,--,--,--,--,--,268657100.59,--,23917258.11,--,71630175.29,4729064.45,--,--,0.54,--,--,81981740.28,16637844.26,51000000.0,--,--,--,--,110837844.26,--,-28856103.98,--,--,--,--,--,--,--,--,--,2110000.0,3278042.65,--,--,--,--,6534812.65,--,-6534812.65,-14512.87,--,--,-11488171.39,0.0,-11488171.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
20200331,--,243514467.49,153341.77,1867697.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245535507.06,165520558.93,68227937.96,7509268.41,38709779.32,0.0,--,--,--,--,--,--,--,279967544.62,--,-34432037.56,--,49446000.0,4366313.64,--,--,15091622.29,--,--,68903935.93,3647558.62,110000000.0,--,--,--,--,113647558.62,--,-44743622.69,--,--,--,--,--,--,--,--,--,40000000.0,937407.26,--,--,--,--,40937407.26,--,-40937407.26,755324.77,--,--,-119357742.74,520529380.74,401171638.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,448597645.95,--,-14717291.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431715436.55,219534738.17,51853983.92,4748554.31,-7051143.39,0.0,--,--,--,--,--,--,--,269086133.01,--,162629303.54,--,50881017.01,14514777.57,-113353.37,--,4500000.0,--,--,69782441.21,4859260.49,88500000.0,0.0,0.0,--,--,93359260.49,--,-23576819.28,--,0.0,0.0,40000000.0,500000.0,--,--,--,40500000.0,2110000.0,879883.45,1473868.83,3255287.4,--,--,6245170.85,--,34254829.15,-667110.13,--,--,172640203.28,-1410168.39,171230034.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,234512705.27,906549.25,10150658.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245569912.99,163687957.66,44723085.52,4670711.85,68079652.05,0.0,--,--,--,--,--,--,--,281161407.08,--,-35591494.09,--,40349296.99,8234596.58,1300.0,--,0.0,--,--,48585193.57,665500.11,-3900000.0,--,207176.42,--,--,87468135.59,--,-38882942.02,--,0.0,0.0,0.0,--,--,--,--,39114000.0,0.0,4068507.0,--,0.0,--,--,4068507.0,--,35045493.0,780316.23,--,--,-38648626.88,0.0,-38648626.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,275157256.12,49368.93,1716197.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276922822.2,192109883.35,53129316.93,16153827.66,11517029.74,0.0,--,--,--,--,--,--,--,272910057.68,--,4012764.52,--,32310000.0,5683956.27,28135.84,--,0.0,--,--,38022092.11,542484.18,126700000.0,--,0.0,--,--,127242484.18,--,-89220392.07,--,--,--,--,--,--,--,--,--,--,6282612.99,--,0.0,--,--,8392612.99,--,11737387.01,642144.14,--,--,-72828096.4,1410168.39,-71417928.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,263592212.02,1209000.0,16122965.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280924177.57,199208431.65,70104436.93,10650331.03,44541296.13,0.0,--,--,--,--,--,--,--,324504495.74,--,-43580318.17,--,37500000.0,4761973.28,506860.0,--,149816.51,--,--,42918649.79,1265405.22,94500000.0,--,276273.43,--,--,96041678.65,--,-53123028.86,--,--,--,--,--,--,--,--,--,--,165300.0,--,12074712.6,--,--,12240012.6,--,-12240012.6,-512862.47,--,--,-109456222.1,568822122.84,459365900.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,487867684.77,37439.26,-4567894.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483337229.52,232451848.84,49333455.93,5362607.66,-43072671.61,0.0,--,--,--,--,--,--,--,244075240.82,--,239261988.7,--,57835858.0,5008989.0,0.0,--,0.0,--,--,62844847.0,3576265.33,71500000.0,0.0,--,--,--,75076265.33,--,-12231418.33,--,400000.0,400000.0,0.0,--,--,--,--,400000.0,5400000.0,212451.67,0.0,0.0,--,--,5612451.67,--,-5212451.67,618934.97,--,--,222437053.67,336117.89,222773171.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190323
20180930,--,279273652.0,637093.74,5186651.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285097397.59,191911128.59,45084660.87,8330195.04,49069835.06,0.0,--,--,--,--,--,--,--,294395819.56,--,-9298421.97,--,0.0,6000000.0,130000.0,--,0.0,--,--,6130000.0,2518758.88,26700000.0,0.0,--,--,--,29218758.88,--,-23088758.88,--,0.0,0.0,0.0,--,--,--,--,0.0,--,13501135.0,0.0,0.0,--,--,25501135.0,--,-25501135.0,783473.27,--,--,-57104842.58,0.0,-57104842.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,239720986.74,0.0,18198442.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257919429.7,142353271.04,39992318.43,18310193.46,45079495.59,0.0,--,--,--,--,--,--,--,245735278.52,--,12184151.18,--,0.0,8000000.0,--,--,10000000.0,--,--,18003400.0,3469919.68,407160000.0,--,--,--,--,534399817.06,--,-516396417.06,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,5419611.88,--,23780388.12,844095.88,--,--,-479587781.88,-47000000.0,-526587781.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,163573089.86,2111000.0,6059620.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171743710.47,133925579.75,55436104.04,17267185.93,61232486.34,0.0,--,--,--,--,--,--,--,267861356.06,--,-96117645.59,--,19541923.0,16160141.0,--,--,40000000.0,--,--,75702064.0,579770.21,26740000.0,--,--,--,--,27319770.21,--,48382293.79,--,--,--,--,--,--,--,--,--,--,--,--,6998971.26,--,--,6998971.26,--,-6998971.26,-565442.35,--,--,-55299765.41,985041341.15,929741575.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,355703263.05,257219.01,-11153134.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344807347.54,124977938.84,35540076.24,8883758.49,-552198.38,0.0,--,--,--,--,--,--,--,168849575.19,--,175957772.35,--,66877691.0,--,13679.85,--,--,--,--,67528312.85,13682559.65,44360000.0,0.0,0.0,--,--,58042559.65,--,9485753.2,--,750000.0,750000.0,--,--,--,--,--,750000.0,--,24000.0,24000.0,96901361.71,--,--,96925361.71,--,-96175361.71,-162292.02,--,--,89105871.82,0.0,89105871.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,145970001.99,14580.99,16000613.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161985196.27,101542187.65,43764191.01,11772008.08,27536020.11,0.0,--,--,--,--,--,--,--,184614406.85,--,-22629210.58,--,0.0,--,--,--,--,--,--,4560.0,563840.86,192280000.0,0.0,0.0,--,--,192843840.86,--,-192839280.86,--,0.0,0.0,--,--,--,--,--,0.0,--,96000.0,96000.0,--,--,--,173776454.67,--,-173776454.67,-297057.48,--,--,-389542003.59,0.0,-389542003.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,245431508.55,0.0,24166004.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269597512.59,105105885.36,37457449.42,18912671.38,-22597154.53,0.0,--,--,--,--,--,--,--,138878851.63,--,130718660.96,--,161600000.0,--,--,--,--,--,--,161474197.22,1023907.71,14160000.0,--,--,--,--,159774825.84,--,1699371.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100075409.3,0.0,100075409.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170808
20170331,--,176793774.72,1747000.0,5689680.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184230455.45,94120856.15,45934727.91,33751353.79,83127099.31,0.0,--,--,--,--,--,--,--,256934037.16,--,-72703581.71,--,24000000.0,125802.78,--,--,--,--,--,24125802.78,207575.3,25250000.0,--,--,--,--,25457575.3,--,-1331772.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-74035354.23,1212437417.85,1138402063.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170421
