报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,246349462.58,3299199.65,4207453.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253856116.07,135871338.19,98670493.27,5832332.35,10352113.64,0.0,--,--,--,--,--,--,--,250726277.45,--,3129838.62,--,--,--,1148136.0,--,--,--,--,3648136.0,33107337.49,--,--,--,--,--,33107337.49,--,-29459201.49,--,0.0,0.0,98053264.6,10000000.0,--,--,--,108053264.6,52900000.0,3964084.39,--,16587223.92,--,--,73451308.31,--,34601956.29,-1876829.32,--,--,6395764.1,10624.59,6406388.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,83143561.23,14929599.48,824827.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98897988.38,1001070.67,90548298.51,4884677.12,23681092.25,0.0,--,--,--,--,--,--,--,120115138.55,--,-21217150.17,--,--,--,322642.0,--,-465757.37,--,--,-143115.37,19050810.13,--,--,--,--,--,3324510.13,--,-3467625.5,--,--,--,169762222.22,-64617276.06,--,--,--,133144946.16,115000000.0,6643160.27,--,22423365.61,--,--,144066525.88,--,-10921579.72,2955368.91,--,--,-32650986.48,0.0,-32650986.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,273813667.62,4387927.43,2643818.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280845413.45,161534404.08,97032459.39,10127024.15,16797109.02,0.0,--,--,--,--,--,--,--,285490996.64,--,-4645583.19,--,--,--,116584.42,--,465757.37,--,--,582341.79,62838200.7,--,--,15726300.0,--,--,78564500.7,--,-77982158.91,--,--,--,182430000.0,90450955.85,--,--,--,272880955.85,85000000.0,3883331.38,--,82162265.52,--,--,171045596.9,--,101835358.95,-281647.64,--,--,18925969.21,154410302.01,173336271.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,373092652.94,-1825520.06,-13122523.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358144609.38,238692955.19,86730893.05,13088804.6,61266188.54,0.0,--,--,--,--,--,--,--,399778841.38,--,-41634232.0,--,--,--,18333189.65,--,0.0,--,--,19170552.65,40772193.37,837363.0,--,--,--,--,41609556.37,--,-22439003.72,--,14858000.0,--,129749407.76,75338681.94,--,--,--,219946089.7,20932054.06,4587571.7,--,137388146.58,--,--,162907772.34,--,57038317.36,-899104.95,--,--,-7934023.31,0.0,-7934023.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,255740392.45,1800853.67,-33385471.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224155774.72,122211657.75,84402669.64,26149731.39,-42314778.31,0.0,--,--,--,--,--,--,--,190449280.47,--,33706494.25,--,--,--,15172812.83,--,0.0,--,--,15172812.83,88136975.95,--,--,--,--,--,88799612.95,--,-73626800.12,--,0.0,--,81762848.55,70627866.51,--,--,--,152390715.06,46167945.94,934498.8,--,60815219.0,--,--,107917663.74,--,44473051.32,-63128.65,--,--,4489616.8,0.0,4489616.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,199740382.03,638782.98,38563145.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238942310.43,80122290.96,80637159.36,15536912.31,66183943.59,0.0,--,--,--,--,--,--,--,242480306.22,--,-3537995.79,--,--,--,483466.5,--,16527149.81,--,--,17010616.31,39783956.7,--,--,--,--,--,39783956.7,--,-22773340.39,--,0.0,--,175000000.0,38739736.48,--,--,--,213739736.48,168148904.94,4988639.53,--,59640591.76,--,--,232778136.23,--,-19038399.75,-225960.46,--,--,-45575696.39,0.0,-45575696.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,178175674.7,1182199.66,16007106.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195364981.23,101623547.69,88741721.52,25428281.66,13332998.18,0.0,--,--,--,--,--,--,--,229126549.05,--,-33761567.82,--,--,--,26930.49,--,13000000.0,--,--,13026930.49,22019792.26,--,--,--,--,--,22019792.26,--,-8992861.77,--,59916500.0,--,25000000.0,28567793.52,--,--,--,113484293.52,20230825.1,1917103.16,--,26887021.82,--,--,49034950.08,--,64449343.44,-900459.11,--,--,20794454.74,182635950.17,203430404.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,214139110.66,757694.58,6560397.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221457202.41,61934656.8,70492653.96,16960636.37,38622915.52,0.0,--,--,--,--,--,--,--,188010862.65,--,33446339.76,--,--,--,14430.09,--,--,--,--,70223115.02,5675036.54,--,--,--,--,--,115517200.3,--,-45294085.28,--,--,--,100000000.0,-16695499.98,--,--,--,83304500.02,70000000.0,2053213.48,--,30851019.73,--,--,102904233.21,--,-19599733.19,-1570153.39,--,--,-33017632.1,0.0,-33017632.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,178211973.08,-746766.25,8271251.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185736458.53,57569860.98,74511252.58,19055195.42,-17863426.31,0.0,--,--,--,--,--,--,--,133272882.67,--,52463575.86,--,--,--,101119.91,--,--,--,--,-29898880.09,2433957.11,--,--,--,--,--,-7566042.89,--,-22332837.2,--,--,--,37100000.0,33616828.75,--,--,--,70716828.75,30000000.0,1608909.42,--,24712981.22,--,--,56321890.64,--,14394938.11,-1227164.07,--,--,43298512.7,0.0,43298512.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,157425398.2,562938.1,-14704694.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143283641.69,66998337.09,59645892.51,8813026.83,-4496243.02,0.0,--,--,--,--,--,--,--,130961013.41,--,12322628.28,--,--,--,--,--,--,--,--,--,3499840.74,--,--,--,--,--,13499840.74,--,17098677.87,--,--,--,115000000.0,-18792533.86,--,--,--,96207466.14,90000000.0,4417443.11,--,32421399.8,--,--,126838842.91,--,-30631376.77,109683.13,--,--,-1100387.49,-9841093.8,-10941481.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
